time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541162.0921614,210,255,96,254,126,3,182,1,11,1,191,253,5,0,249,255,0,0,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.172,0.1632,0.4301
1589541162.0980804,209,255,96,254,125,3,182,1,11,1,191,253,1,0,251,255,0,0,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.172,0.1632,0.4301
1589541162.110476,209,255,99,254,109,3,182,1,11,1,191,253,0,0,252,255,255,255,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.175,0.1711,0.3783
1589541162.116771,209,255,96,254,111,3,182,1,11,1,191,253,2,0,250,255,2,0,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.175,0.1711,0.3783
1589541162.1324186,209,255,97,254,112,3,182,1,11,1,191,253,253,255,251,255,254,255,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.176,0.1711,0.4135
1589541162.1383708,208,255,97,254,113,3,182,1,17,1,178,253,2,0,252,255,255,255,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.176,0.1711,0.4135
1589541162.149601,209,255,96,254,111,3,182,1,17,1,178,253,3,0,252,255,255,255,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.2121,0.1672,0.3803
1589541162.1563952,209,255,97,254,103,3,182,1,17,1,178,253,3,0,249,255,2,0,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.2121,0.1672,0.3803
1589541162.1673987,208,255,95,254,110,3,182,1,17,1,178,253,5,0,248,255,1,0,28,16,216,255,136,1,65,39,91,246,87,246,171,48,0.2063,0.1672,0.3803
1589541162.1794467,207,255,98,254,119,3,182,1,17,1,178,253,7,0,246,255,2,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.2063,0.1711,0.4076
1589541162.1893632,210,255,100,254,124,3,188,1,17,1,178,253,4,0,246,255,254,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1603,0.1632,0.3803
1589541162.1974874,207,255,97,254,125,3,188,1,17,1,178,253,3,0,247,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1603,0.1632,0.3803
1589541162.2091775,209,255,99,254,117,3,188,1,17,1,178,253,0,0,248,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1642,0.2141,0.3773
1589541162.217392,209,255,96,254,119,3,188,1,17,1,178,253,252,255,251,255,255,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1642,0.2141,0.3773
1589541162.2299182,209,255,97,254,118,3,188,1,17,1,178,253,253,255,249,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.2102,0.1408,0.3861
1589541162.2375574,209,255,97,254,116,3,188,1,17,1,196,253,253,255,252,255,255,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.2102,0.1408,0.3861
1589541162.249511,207,255,98,254,109,3,188,1,17,1,196,253,252,255,249,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.175,0.1427,0.391
1589541162.2613392,208,255,95,254,103,3,188,1,17,1,196,253,1,0,252,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1926,0.1603,0.4066
1589541162.2672493,209,255,98,254,106,3,188,1,17,1,196,253,2,0,251,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1926,0.1603,0.4066
1589541162.2801268,208,255,100,254,112,3,188,1,17,1,196,253,3,0,251,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1672,0.1603,0.4066
1589541162.287418,209,255,97,254,119,3,182,1,22,1,204,253,4,0,252,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1672,0.1574,0.3754
1589541162.3007183,207,255,100,254,120,3,182,1,22,1,204,253,4,0,252,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1965,0.1681,0.3803
1589541162.3071535,209,255,98,254,114,3,182,1,22,1,204,253,3,0,250,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1965,0.1681,0.3803
1589541162.3176067,209,255,96,254,122,3,182,1,22,1,204,253,1,0,248,255,255,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1711,0.1681,0.3803
1589541162.3304281,209,255,98,254,122,3,182,1,22,1,204,253,1,0,247,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1711,0.1486,0.3832
1589541162.3396702,209,255,98,254,124,3,182,1,11,1,184,253,253,255,248,255,255,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1642,0.1935,0.3832
1589541162.3481746,209,255,96,254,122,3,182,1,11,1,184,253,255,255,249,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.1642,0.1935,0.3822
1589541162.359216,209,255,98,254,104,3,182,1,11,1,184,253,254,255,250,255,254,255,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.175,0.1838,0.3842
1589541162.368217,206,255,97,254,105,3,182,1,11,1,184,253,254,255,253,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.175,0.1838,0.3842
1589541162.3803744,209,255,96,254,107,3,182,1,11,1,184,253,4,0,253,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.175,0.1652,0.3793
1589541162.3881316,209,255,97,254,113,3,188,1,17,1,178,253,3,0,248,255,0,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.175,0.1652,0.3793
1589541162.3980858,209,255,97,254,113,3,188,1,17,1,178,253,4,0,249,255,1,0,28,16,216,255,136,1,65,39,92,246,86,246,172,48,0.176,0.1848,0.3793
1589541162.4146283,207,255,95,254,110,3,188,1,17,1,178,253,7,0,246,255,1,0,28,16,216,255,136,1,65,39,93,246,85,246,172,48,0.175,0.1613,0.3793
