time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543988.5267758,17,0,95,254,116,3,168,1,251,0,152,253,2,0,0,0,255,255,210,16,18,0,140,1,224,43,217,246,195,245,134,44,0.1896,0.1329,0.4702
1589543988.5371118,17,0,95,254,105,3,168,1,251,0,152,253,255,255,254,255,255,255,210,16,18,0,140,1,224,43,217,246,195,245,134,44,0.1691,0.1427,0.4096
1589543988.5434182,19,0,94,254,114,3,168,1,251,0,152,253,254,255,1,0,255,255,210,16,18,0,140,1,224,43,217,246,195,245,134,44,0.1691,0.1427,0.4096
1589543988.5573752,18,0,95,254,114,3,168,1,251,0,152,253,0,0,0,0,255,255,210,16,18,0,140,1,224,43,216,246,195,245,134,44,0.1887,0.131,0.4682
1589543988.5640295,15,0,95,254,116,3,155,1,238,0,152,253,254,255,1,0,254,255,210,16,18,0,140,1,224,43,216,246,194,245,134,44,0.1887,0.131,0.4682
1589543988.5738235,17,0,95,254,113,3,155,1,238,0,152,253,252,255,254,255,0,0,210,16,18,0,140,1,224,43,216,246,194,245,134,44,0.1681,0.1369,0.4682
1589543988.5835779,17,0,94,254,102,3,155,1,238,0,152,253,251,255,247,255,2,0,210,16,18,0,140,1,224,43,216,246,194,245,134,44,0.1681,0.1369,0.3793
1589543988.5945501,18,0,94,254,111,3,155,1,238,0,152,253,247,255,247,255,1,0,210,16,18,0,140,1,224,43,215,246,194,245,134,44,0.1564,0.129,0.3851
1589543988.6080863,19,0,93,254,112,3,155,1,238,0,152,253,247,255,244,255,1,0,210,16,18,0,140,1,224,43,216,246,193,245,134,44,0.1681,0.129,0.3851
1589543988.6143544,21,0,93,254,120,3,168,1,244,0,152,253,250,255,250,255,252,255,210,16,18,0,140,1,224,43,216,246,193,245,134,44,0.1681,0.1505,0.3851
