time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589544081.410967,48,0,93,254,105,3,233,1,86,1,117,253,26,0,42,0,19,0,39,17,54,0,143,1,218,45,46,247,51,245,107,42,0.1564,0.1359,0.3969
1589544081.4176023,47,0,95,254,107,3,233,1,86,1,117,253,22,0,31,0,25,0,39,17,53,0,143,1,217,45,44,247,55,245,109,42,0.1564,0.1359,0.3969
1589544081.4280844,46,0,103,254,111,3,244,1,86,1,124,253,17,0,18,0,24,0,38,17,53,0,142,1,216,45,44,247,57,245,110,42,0.1681,0.1251,0.4633
1589544081.4345496,49,0,102,254,113,3,244,1,86,1,124,253,9,0,6,0,15,0,38,17,53,0,143,1,215,45,43,247,57,245,111,42,0.1681,0.1251,0.4633
1589544081.4466317,48,0,99,254,103,3,244,1,86,1,124,253,5,0,2,0,9,0,38,17,53,0,143,1,215,45,43,247,57,245,111,42,0.173,0.1848,0.4037
1589544081.459776,49,0,98,254,112,3,244,1,86,1,124,253,4,0,251,255,3,0,38,17,53,0,143,1,215,45,43,247,58,245,111,42,0.1701,0.1251,0.4037
1589544081.467749,46,0,95,254,113,3,244,1,86,1,124,253,2,0,249,255,2,0,38,17,53,0,143,1,215,45,42,247,58,245,111,42,0.1701,0.1251,0.4976
1589544081.4751525,48,0,97,254,121,3,220,1,75,1,130,253,250,255,239,255,253,255,38,17,53,0,143,1,214,45,43,247,57,245,112,42,0.1701,0.1251,0.4976
1589544081.4870155,51,0,97,254,119,3,220,1,75,1,130,253,244,255,236,255,0,0,38,17,53,0,143,1,214,45,43,247,55,245,112,42,0.1691,0.1427,0.4321
1589544081.4995396,50,0,96,254,105,3,220,1,75,1,130,253,243,255,234,255,252,255,38,17,53,0,143,1,213,45,44,247,53,245,112,42,0.1672,0.1408,0.5191
1589544081.5063057,49,0,97,254,108,3,220,1,75,1,130,253,239,255,228,255,255,255,38,17,53,0,143,1,213,45,44,247,50,245,112,42,0.1672,0.1408,0.5191
1589544081.517487,50,0,98,254,111,3,220,1,75,1,130,253,236,255,222,255,251,255,38,17,54,0,143,1,212,45,44,247,47,245,112,42,0.1701,0.1408,0.5191
1589544081.5263872,53,0,96,254,115,3,232,1,75,1,149,253,232,255,220,255,255,255,38,17,54,0,144,1,211,45,45,247,43,245,112,42,0.1701,0.1398,0.3959
1589544081.5363164,53,0,95,254,115,3,232,1,75,1,149,253,228,255,218,255,252,255,38,17,54,0,144,1,210,45,45,247,39,245,112,42,0.1672,0.1261,0.3959
1589544081.5459466,53,0,96,254,108,3,232,1,75,1,149,253,226,255,217,255,252,255,38,17,55,0,144,1,209,45,45,247,35,245,112,42,0.1672,0.1261,0.4516
1589544081.5566218,55,0,99,254,108,3,232,1,75,1,149,253,230,255,222,255,249,255,38,17,55,0,144,1,208,45,45,247,31,245,112,42,0.1642,0.1329,0.4516
1589544081.569005,58,0,99,254,124,3,232,1,75,1,149,253,232,255,224,255,243,255,38,17,55,0,145,1,208,45,46,247,28,245,111,42,0.1642,0.1329,0.3969
1589544081.576427,58,0,102,254,123,3,225,1,92,1,130,253,236,255,238,255,237,255,38,17,56,0,145,1,209,45,46,247,25,245,110,42,0.1632,0.1251,0.3969
1589544081.5860713,55,0,99,254,121,3,225,1,92,1,130,253,240,255,247,255,239,255,38,17,56,0,145,1,210,45,45,247,24,245,109,42,0.1632,0.1251,0.4008
1589544081.5960786,53,0,102,254,108,3,225,1,92,1,130,253,246,255,250,255,237,255,38,17,56,0,145,1,211,45,45,247,24,245,108,42,0.1681,0.1466,0.4008
1589544081.6062357,52,0,98,254,103,3,225,1,92,1,130,253,245,255,248,255,236,255,38,17,56,0,145,1,212,45,44,247,23,245,106,42,0.1681,0.1466,0.3969
1589544081.6179788,50,0,90,254,109,3,225,1,92,1,130,253,229,255,230,255,237,255,38,17,56,0,145,1,212,45,44,247,19,245,105,42,0.1789,0.129,0.4008
