time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542913.5845153,8,0,90,254,107,3,200,1,16,1,205,253,8,0,9,0,2,0,17,17,7,0,135,1,150,210,169,9,135,9,255,212,0.172,0.218,0.4096
1589542913.5924516,6,0,90,254,109,3,200,1,16,1,205,253,8,0,4,0,5,0,17,17,7,0,135,1,150,210,169,9,136,9,255,212,0.172,0.218,0.4096
1589542913.6033847,7,0,89,254,114,3,188,1,16,1,186,253,4,0,0,0,4,0,17,17,7,0,135,1,150,210,170,9,136,9,255,212,0.1711,0.2287,0.4721
1589542913.6102479,5,0,88,254,117,3,188,1,16,1,186,253,5,0,254,255,4,0,17,17,7,0,135,1,150,210,171,9,137,9,255,212,0.1711,0.2287,0.4721
1589542913.620732,6,0,90,254,115,3,188,1,16,1,186,253,6,0,0,0,2,0,17,17,7,0,136,1,150,210,172,9,138,9,0,213,0.172,0.1642,0.4721
1589542913.6308722,5,0,88,254,121,3,188,1,16,1,186,253,5,0,255,255,2,0,17,17,7,0,136,1,150,210,172,9,138,9,0,213,0.172,0.1642,0.4428
1589542913.6424725,9,0,92,254,123,3,188,1,16,1,186,253,6,0,2,0,253,255,17,17,7,0,136,1,150,210,173,9,138,9,0,213,0.1711,0.1877,0.4428
1589542913.6514256,7,0,91,254,119,3,195,1,27,1,186,253,1,0,0,0,2,0,17,17,7,0,136,1,151,210,173,9,139,9,0,213,0.1711,0.1877,0.5024
1589542913.6606748,7,0,89,254,115,3,195,1,27,1,186,253,253,255,0,0,254,255,17,17,7,0,136,1,151,210,174,9,139,9,0,213,0.1711,0.172,0.5024
1589542913.670461,8,0,91,254,103,3,195,1,27,1,186,253,253,255,254,255,0,0,17,17,7,0,136,1,151,210,174,9,140,9,0,213,0.1711,0.172,0.435
1589542913.68073,7,0,91,254,109,3,195,1,27,1,186,253,253,255,0,0,0,0,17,17,7,0,136,1,151,210,175,9,140,9,0,213,0.175,0.1408,0.435
