time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541321.917509,202,255,84,254,125,3,203,1,195,0,213,253,0,0,247,255,0,0,150,16,213,255,140,1,96,42,137,245,249,246,238,45,0.1574,0.1642,0.436
1589541321.9255104,202,255,87,254,114,3,203,1,195,0,213,253,251,255,254,255,0,0,150,16,212,255,140,1,96,42,136,245,249,246,238,45,0.1574,0.1642,0.4428
1589541321.9346356,202,255,89,254,105,3,203,1,195,0,213,253,252,255,3,0,4,0,150,16,212,255,140,1,95,42,135,245,249,246,238,45,0.1935,0.172,0.4428
1589541321.946898,203,255,87,254,107,3,203,1,195,0,213,253,253,255,3,0,2,0,150,16,212,255,141,1,95,42,134,245,248,246,237,45,0.1935,0.172,0.435
1589541321.957081,202,255,88,254,117,3,203,1,195,0,213,253,254,255,5,0,7,0,150,16,212,255,141,1,95,42,134,245,248,246,237,45,0.176,0.1642,0.4712
1589541321.9654014,202,255,84,254,120,3,209,1,188,0,192,253,254,255,6,0,7,0,150,16,212,255,141,1,95,42,133,245,248,246,237,45,0.176,0.1642,0.4712
1589541321.9773188,199,255,81,254,124,3,209,1,188,0,192,253,255,255,8,0,10,0,150,16,212,255,141,1,94,42,132,245,248,246,238,45,0.1584,0.1652,0.436
1589541321.9852538,199,255,78,254,114,3,209,1,188,0,192,253,4,0,6,0,12,0,149,16,212,255,141,1,93,42,131,245,247,246,238,45,0.1584,0.1652,0.436
1589541321.9974802,199,255,81,254,121,3,209,1,188,0,192,253,5,0,10,0,13,0,149,16,212,255,141,1,92,42,129,245,248,246,239,45,0.1945,0.172,0.4702
1589541322.0110006,201,255,85,254,120,3,209,1,188,0,192,253,7,0,6,0,14,0,149,16,212,255,141,1,91,42,128,245,248,246,240,45,0.1779,0.2053,0.4409
1589541322.0178468,202,255,88,254,121,3,209,1,195,0,212,253,2,0,254,255,16,0,149,16,212,255,141,1,90,42,127,245,248,246,240,45,0.1779,0.2053,0.4409
1589541322.0300071,206,255,88,254,125,3,209,1,195,0,212,253,2,0,253,255,19,0,149,16,212,255,141,1,89,42,126,245,248,246,241,45,0.2023,0.1769,0.4624
1589541322.0370033,208,255,90,254,110,3,209,1,195,0,212,253,254,255,253,255,15,0,149,16,212,255,141,1,88,42,126,245,248,246,242,45,0.2023,0.1769,0.4624
1589541322.0487716,209,255,92,254,117,3,209,1,195,0,212,253,251,255,0,0,19,0,149,16,211,255,141,1,86,42,125,245,248,246,243,45,0.1867,0.1779,0.4624
1589541322.057217,207,255,94,254,116,3,209,1,195,0,212,253,251,255,6,0,22,0,148,16,211,255,141,1,85,42,125,245,248,246,245,45,0.1867,0.1779,0.4624
1589541322.06912,203,255,77,254,143,3,203,1,188,0,194,253,246,255,247,255,26,0,148,16,211,255,141,1,83,42,124,245,247,246,246,45,0.2063,0.1701,0.4575
1589541322.07589,199,255,86,254,118,3,203,1,188,0,194,253,242,255,234,255,41,0,148,16,211,255,142,1,80,42,123,245,246,246,248,45,0.2063,0.1701,0.4575
1589541322.0867565,198,255,87,254,104,3,203,1,188,0,194,253,0,0,6,0,52,0,147,16,211,255,142,1,77,42,122,245,246,246,251,45,0.175,0.1672,0.4575
1589541322.0965106,204,255,85,254,119,3,203,1,188,0,194,253,250,255,253,255,52,0,147,16,211,255,142,1,73,42,121,245,247,246,254,45,0.175,0.1672,0.435
1589541322.1077619,198,255,81,254,120,3,203,1,188,0,194,253,255,255,4,0,60,0,146,16,210,255,142,1,69,42,119,245,247,246,2,46,0.2063,0.1603,0.435
1589541322.115955,197,255,81,254,122,3,227,1,195,0,218,253,254,255,255,255,59,0,145,16,210,255,142,1,66,42,118,245,248,246,5,46,0.2063,0.1603,0.4321
1589541322.1265774,198,255,84,254,119,3,227,1,195,0,218,253,254,255,255,255,65,0,145,16,210,255,142,1,61,42,116,245,248,246,9,46,0.1711,0.1584,0.434
1589541322.1359205,193,255,82,254,115,3,227,1,195,0,218,253,251,255,248,255,64,0,144,16,210,255,142,1,57,42,114,245,249,246,12,46,0.1711,0.1584,0.434
1589541322.148252,196,255,80,254,115,3,227,1,195,0,218,253,245,255,241,255,62,0,143,16,209,255,142,1,53,42,113,245,248,246,16,46,0.2053,0.1603,0.435
1589541322.1637452,193,255,87,254,116,3,227,1,195,0,218,253,244,255,245,255,57,0,143,16,209,255,142,1,48,42,111,245,247,246,19,46,0.172,0.173,0.4321
1589541322.1701446,195,255,92,254,124,3,196,1,195,0,205,253,240,255,239,255,48,0,142,16,209,255,143,1,45,42,110,245,246,246,22,46,0.172,0.173,0.4321
1589541322.1822999,196,255,102,254,111,3,196,1,195,0,205,253,245,255,248,255,53,0,142,16,209,255,143,1,41,42,108,245,246,246,25,46,0.1769,0.174,0.435
1589541322.1889448,194,255,101,254,111,3,196,1,195,0,205,253,246,255,253,255,64,0,141,16,209,255,143,1,37,42,106,245,246,246,28,46,0.1769,0.174,0.435
1589541322.2011054,195,255,104,254,114,3,196,1,195,0,205,253,244,255,250,255,74,0,140,16,208,255,143,1,32,42,105,245,247,246,32,46,0.176,0.173,0.433
1589541322.2093635,194,255,100,254,119,3,196,1,195,0,205,253,246,255,251,255,89,0,140,16,208,255,143,1,26,42,103,245,248,246,37,46,0.176,0.173,0.433
1589541322.2205417,200,255,100,254,120,3,214,1,184,0,213,253,244,255,245,255,95,0,139,16,207,255,143,1,20,42,101,245,248,246,43,46,0.1769,0.173,0.436
1589541322.226825,200,255,97,254,119,3,214,1,184,0,213,253,247,255,242,255,86,0,138,16,207,255,143,1,14,42,101,245,248,246,48,46,0.1769,0.173,0.436
1589541322.2403424,201,255,91,254,108,3,214,1,184,0,213,253,254,255,243,255,71,0,137,16,207,255,143,1,10,42,101,245,249,246,52,46,0.2356,0.1818,0.4809
1589541322.2472205,196,255,72,254,116,3,214,1,184,0,213,253,254,255,246,255,50,0,136,16,207,255,143,1,6,42,100,245,248,246,55,46,0.2356,0.1818,0.4809
1589541322.260686,194,255,63,254,117,3,214,1,184,0,213,253,4,0,247,255,30,0,136,16,207,255,143,1,4,42,100,245,249,246,57,46,0.1906,0.1818,0.433
1589541322.2681322,195,255,63,254,117,3,214,1,184,0,218,253,5,0,252,255,15,0,136,16,207,255,143,1,4,42,100,245,249,246,58,46,0.1906,0.1818,0.433
1589541322.2790444,196,255,64,254,116,3,214,1,184,0,218,253,7,0,250,255,3,0,136,16,207,255,143,1,4,42,100,245,249,246,58,46,0.176,0.1867,0.4839
1589541322.2858734,202,255,78,254,107,3,214,1,184,0,218,253,5,0,247,255,242,255,136,16,207,255,143,1,4,42,100,245,249,246,57,46,0.176,0.1867,0.4839
1589541322.3004057,204,255,92,254,120,3,214,1,184,0,218,253,2,0,247,255,219,255,137,16,207,255,143,1,7,42,101,245,248,246,55,46,0.1701,0.2356,0.434
1589541322.3083022,203,255,107,254,122,3,214,1,184,0,218,253,3,0,251,255,186,255,137,16,207,255,143,1,11,42,101,245,247,246,51,46,0.1701,0.2356,0.434
1589541322.3193161,198,255,118,254,125,3,220,1,184,0,213,253,0,0,252,255,159,255,138,16,208,255,143,1,17,42,102,245,246,246,45,46,0.1603,0.2551,0.4897
1589541322.3282485,193,255,118,254,125,3,220,1,184,0,213,253,255,255,254,255,138,255,139,16,208,255,143,1,25,42,104,245,244,246,38,46,0.1603,0.2551,0.4897
1589541322.3361247,192,255,122,254,116,3,220,1,184,0,213,253,250,255,253,255,129,255,141,16,209,255,143,1,33,42,105,245,242,246,31,46,0.1711,0.216,0.4897
1589541322.34156,192,255,122,254,116,3,220,1,184,0,213,253,250,255,253,255,129,255,141,16,209,255,143,1,33,42,105,245,242,246,31,46,0.1711,0.216,0.4379
1589541322.3533664,193,255,123,254,116,3,220,1,184,0,213,253,255,255,4,0,127,255,142,16,209,255,143,1,41,42,107,245,241,246,24,46,0.1701,0.2023,0.5239
1589541322.3596814,189,255,121,254,121,3,220,1,184,0,213,253,254,255,5,0,131,255,143,16,210,255,143,1,48,42,109,245,239,246,17,46,0.1701,0.2023,0.5239
1589541322.3663445,188,255,117,254,122,3,220,1,172,0,205,253,248,255,5,0,143,255,144,16,210,255,143,1,55,42,110,245,237,246,10,46,0.1701,0.2023,0.5239
1589541322.3785298,185,255,118,254,123,3,220,1,172,0,205,253,244,255,1,0,155,255,145,16,210,255,143,1,61,42,110,245,237,246,5,46,0.173,0.1779,0.4624
1589541322.391716,193,255,125,254,115,3,220,1,172,0,205,253,237,255,4,0,162,255,146,16,211,255,143,1,67,42,111,245,237,246,0,46,0.1711,0.1818,0.4917
1589541322.3978322,200,255,131,254,121,3,220,1,172,0,205,253,231,255,9,0,166,255,147,16,211,255,143,1,72,42,111,245,236,246,251,45,0.1711,0.1818,0.4917
1589541322.4093487,207,255,144,254,124,3,220,1,172,0,205,253,223,255,8,0,171,255,148,16,211,255,143,1,78,42,112,245,236,246,246,45,0.174,0.1818,0.4917
1589541322.4172158,207,255,167,254,123,3,190,1,195,0,205,253,230,255,15,0,182,255,148,16,211,255,144,1,82,42,110,245,234,246,241,45,0.174,0.1672,0.434
1589541322.426909,212,255,207,254,122,3,190,1,195,0,205,253,223,255,14,0,252,255,148,16,211,255,144,1,82,42,107,245,233,246,241,45,0.1711,0.1672,0.434
1589541322.4381874,206,255,213,254,115,3,190,1,195,0,205,253,218,255,4,0,131,0,147,16,211,255,144,1,73,42,103,245,232,246,248,45,0.1711,0.1486,0.4976
1589541322.4495375,205,255,217,254,106,3,190,1,195,0,205,253,239,255,255,255,251,0,145,16,210,255,144,1,57,42,99,245,235,246,6,46,0.173,0.1632,0.436
1589541322.4587379,198,255,207,254,124,3,190,1,195,0,205,253,246,255,238,255,112,1,141,16,208,255,144,1,34,42,95,245,238,246,27,46,0.173,0.1632,0.436
1589541322.4666622,199,255,206,254,123,3,196,1,188,0,218,253,248,255,229,255,225,1,136,16,206,255,144,1,3,42,91,245,244,246,55,46,0.1711,0.1632,0.436
1589541322.4737582,199,255,206,254,123,3,196,1,188,0,218,253,248,255,229,255,225,1,136,16,206,255,144,1,3,42,91,245,244,246,55,46,0.1711,0.1564,0.5327
1589541322.4805083,200,255,204,254,121,3,196,1,188,0,218,253,253,255,225,255,71,2,131,16,204,255,144,1,223,41,86,245,250,246,88,46,0.1711,0.1564,0.5327
1589541322.4903045,206,255,194,254,115,3,196,1,188,0,218,253,2,0,224,255,163,2,124,16,202,255,143,1,180,41,80,245,2,247,127,46,0.173,0.1564,0.4379
1589541322.502636,195,255,188,254,121,3,196,1,188,0,218,253,0,0,219,255,223,2,117,16,199,255,141,1,135,41,83,245,21,247,171,46,0.173,0.1642,0.4379
1589541322.509847,192,255,188,254,128,3,196,1,188,0,218,253,250,255,224,255,5,3,109,16,196,255,139,1,87,41,85,245,41,247,218,46,0.173,0.1642,0.5259
1589541322.5174663,184,255,195,254,129,3,220,1,188,0,224,253,250,255,215,255,54,3,101,16,193,255,137,1,36,41,87,245,60,247,11,47,0.173,0.1642,0.5259
1589541322.5295017,178,255,193,254,132,3,220,1,188,0,224,253,254,255,212,255,122,3,92,16,190,255,135,1,236,40,87,245,80,247,63,47,0.174,0.1662,0.435
1589541322.5383997,173,255,184,254,116,3,220,1,188,0,224,253,249,255,206,255,204,3,83,16,187,255,133,1,175,40,85,245,99,247,119,47,0.174,0.1662,0.435
1589541322.5490873,173,255,179,254,116,3,220,1,188,0,224,253,247,255,203,255,28,4,72,16,183,255,132,1,107,40,81,245,118,247,179,47,0.175,0.1642,0.5122
1589541322.5608656,175,255,178,254,122,3,220,1,188,0,224,253,245,255,194,255,103,4,61,16,179,255,130,1,34,40,75,245,134,247,242,47,0.1945,0.1642,0.5122
1589541322.5683446,177,255,168,254,118,3,244,1,166,0,194,253,249,255,193,255,162,4,50,16,175,255,129,1,213,39,69,245,151,247,52,48,0.1945,0.1711,0.4252
1589541322.583154,172,255,168,254,117,3,244,1,166,0,194,253,255,255,195,255,209,4,38,16,171,255,128,1,132,39,61,245,167,247,120,48,0.1877,0.1584,0.4702
1589541322.5890172,166,255,165,254,116,3,244,1,166,0,194,253,250,255,189,255,229,4,25,16,166,255,126,1,49,39,53,245,184,247,188,48,0.1877,0.1584,0.4702
1589541322.5990355,168,255,165,254,114,3,244,1,166,0,194,253,254,255,192,255,1,5,13,16,162,255,125,1,220,38,45,245,200,247,1,49,0.1642,0.218,0.4702
1589541322.6106617,167,255,161,254,126,3,244,1,166,0,194,253,255,255,190,255,17,5,0,16,157,255,123,1,133,38,37,245,217,247,70,49,0.1642,0.218,0.4164
1589541322.6217139,164,255,164,254,123,3,244,1,136,0,205,253,250,255,189,255,14,5,243,15,153,255,122,1,47,38,29,245,233,247,138,49,0.1672,0.173,0.4008
1589541322.6280963,158,255,161,254,133,3,244,1,136,0,205,253,250,255,189,255,252,4,231,15,149,255,120,1,216,37,21,245,249,247,205,49,0.1672,0.173,0.4008
1589541322.6405694,164,255,181,254,107,3,244,1,136,0,205,253,250,255,188,255,228,4,219,15,145,255,119,1,132,37,15,245,9,248,14,50,0.2023,0.1603,0.4057
1589541322.6487436,162,255,177,254,124,3,244,1,136,0,205,253,254,255,198,255,192,4,207,15,141,255,117,1,49,37,9,245,25,248,77,50,0.2023,0.1603,0.4057
1589541322.660563,153,255,164,254,128,3,244,1,136,0,205,253,246,255,185,255,148,4,195,15,137,255,115,1,225,36,4,245,39,248,137,50,0.1779,0.1838,0.3871
1589541322.668065,158,255,182,254,116,3,244,1,124,0,186,253,252,255,204,255,104,4,184,15,134,255,114,1,148,36,0,245,55,248,194,50,0.1779,0.1838,0.3871
1589541322.6793623,153,255,183,254,110,3,244,1,124,0,186,253,255,255,203,255,56,4,174,15,130,255,112,1,74,36,252,244,69,248,249,50,0.2121,0.1867,0.4174
1589541322.6892827,149,255,175,254,111,3,244,1,124,0,186,253,250,255,205,255,8,4,164,15,127,255,110,1,3,36,249,244,83,248,44,51,0.2121,0.1867,0.4174
1589541322.699017,140,255,175,254,117,3,244,1,124,0,186,253,244,255,196,255,215,3,154,15,124,255,109,1,190,35,246,244,95,248,93,51,0.175,0.1887,0.3724
1589541322.7127733,127,255,177,254,124,3,244,1,124,0,186,253,248,255,200,255,172,3,145,15,121,255,107,1,125,35,243,244,107,248,140,51,0.1975,0.1887,0.3724
1589541322.7190604,125,255,177,254,131,3,251,1,89,0,173,253,254,255,214,255,137,3,136,15,119,255,106,1,62,35,239,244,120,248,184,51,0.1975,0.1896,0.3724
1589541322.7289248,131,255,189,254,113,3,251,1,89,0,173,253,254,255,214,255,137,3,127,15,116,255,104,1,254,34,236,244,132,248,228,51,0.1975,0.1896,0.3715
1589541322.7391481,128,255,186,254,132,3,251,1,89,0,173,253,249,255,209,255,122,3,119,15,113,255,103,1,192,34,234,244,145,248,15,52,0.175,0.1799,0.3724
1589541322.7534673,126,255,184,254,139,3,251,1,89,0,173,253,242,255,194,255,73,3,110,15,111,255,101,1,132,34,233,244,155,248,56,52,0.1613,0.1848,0.3803
1589541322.7619677,130,255,201,254,111,3,251,1,89,0,173,253,244,255,206,255,48,3,102,15,109,255,100,1,75,34,232,244,166,248,96,52,0.1613,0.1848,0.3803
1589541322.7726388,121,255,193,254,140,3,4,2,65,0,168,253,237,255,194,255,24,3,95,15,107,255,98,1,18,34,232,244,176,248,134,52,0.1701,0.2023,0.3812
1589541322.779252,117,255,190,254,127,3,4,2,65,0,168,253,9,0,219,255,10,3,87,15,104,255,96,1,219,33,231,244,187,248,171,52,0.1701,0.2023,0.3812
1589541322.7928925,104,255,176,254,114,3,4,2,65,0,168,253,2,0,219,255,244,2,80,15,102,255,95,1,165,33,229,244,198,248,206,52,0.172,0.2053,0.2493
1589541322.7995446,95,255,175,254,123,3,4,2,65,0,168,253,248,255,209,255,236,2,72,15,100,255,94,1,112,33,226,244,208,248,241,52,0.172,0.2053,0.2493
1589541322.8120108,100,255,189,254,123,3,4,2,65,0,168,253,0,0,215,255,244,2,65,15,98,255,92,1,57,33,223,244,218,248,20,53,0.172,0.1994,0.2483
1589541322.8196008,92,255,178,254,127,3,22,2,41,0,162,253,6,0,231,255,245,2,58,15,95,255,91,1,3,33,218,244,229,248,54,53,0.172,0.1994,0.2483
1589541322.8301063,91,255,186,254,113,3,22,2,41,0,162,253,3,0,225,255,241,2,50,15,93,255,90,1,204,32,214,244,239,248,89,53,0.1769,0.1906,0.2483
1589541322.8402154,92,255,183,254,130,3,22,2,41,0,162,253,249,255,212,255,239,2,43,15,91,255,88,1,150,32,211,244,249,248,123,53,0.1769,0.1906,0.1838
1589541322.8499367,96,255,189,254,109,3,22,2,41,0,162,253,252,255,217,255,228,2,36,15,88,255,87,1,96,32,208,244,3,249,156,53,0.1584,0.176,0.1838
1589541322.8672433,80,255,178,254,124,3,22,2,41,0,162,253,251,255,222,255,220,2,28,15,86,255,86,1,42,32,204,244,13,249,189,53,0.2023,0.1857,0.1769
1589541322.8734553,95,255,192,254,111,3,11,2,36,0,154,253,252,255,219,255,215,2,21,15,84,255,84,1,245,31,201,244,23,249,221,53,0.2023,0.1857,0.1769
1589541322.8853796,83,255,184,254,129,3,11,2,36,0,154,253,237,255,183,255,196,2,14,15,82,255,83,1,193,31,200,244,29,249,252,53,0.1584,0.174,0.173
1589541322.8919199,73,255,183,254,102,3,11,2,36,0,154,253,253,255,222,255,203,2,7,15,80,255,82,1,140,31,196,244,39,249,28,54,0.1584,0.174,0.173
1589541322.899047,69,255,182,254,138,3,11,2,36,0,154,253,1,0,216,255,209,2,0,15,78,255,80,1,87,31,193,244,48,249,59,54,0.1584,0.174,0.173
1589541322.9111924,53,255,163,254,148,3,11,2,36,0,154,253,14,0,249,255,223,2,249,14,75,255,79,1,33,31,187,244,61,249,90,54,0.1681,0.2219,0.1848
1589541322.9236317,64,255,173,254,113,3,11,2,19,0,136,253,26,0,18,0,239,2,242,14,73,255,77,1,235,30,180,244,75,249,122,54,0.1916,0.2336,0.1789
1589541322.930801,67,255,181,254,143,3,11,2,19,0,136,253,3,0,232,255,231,2,235,14,70,255,76,1,180,30,175,244,85,249,153,54,0.1916,0.2336,0.1789
1589541322.9409091,76,255,195,254,115,3,11,2,19,0,136,253,3,0,238,255,227,2,228,14,68,255,74,1,125,30,170,244,96,249,184,54,0.175,0.2336,0.1789
1589541322.9501233,75,255,210,254,96,3,11,2,19,0,136,253,244,255,198,255,217,2,220,14,66,255,73,1,70,30,168,244,104,249,215,54,0.175,0.1564,0.2141
1589541322.9622815,58,255,196,254,147,3,11,2,19,0,136,253,243,255,191,255,238,2,213,14,64,255,72,1,14,30,167,244,112,249,246,54,0.1896,0.1603,0.2141
1589541322.9702277,56,255,191,254,120,3,11,2,8,0,122,253,1,0,232,255,14,3,205,14,62,255,70,1,212,29,162,244,123,249,22,55,0.1896,0.1603,0.218
1589541322.9818811,40,255,185,254,118,3,11,2,8,0,122,253,248,255,219,255,29,3,198,14,59,255,68,1,152,29,158,244,134,249,55,55,0.1711,0.1681,0.2121
1589541322.9904933,48,255,198,254,105,3,11,2,8,0,122,253,238,255,186,255,59,3,189,14,57,255,67,1,89,29,155,244,143,249,89,55,0.1711,0.1681,0.2121
1589541323.0005088,44,255,194,254,150,3,11,2,8,0,122,253,240,255,181,255,90,3,181,14,55,255,65,1,24,29,153,244,152,249,124,55,0.1906,0.1701,0.2121
1589541323.013547,29,255,188,254,125,3,11,2,8,0,122,253,7,0,237,255,131,3,172,14,52,255,63,1,212,28,147,244,165,249,159,55,0.1906,0.1701,0.1603
1589541323.021181,29,255,190,254,120,3,3,2,245,255,58,253,7,0,248,255,179,3,163,14,49,255,61,1,141,28,138,244,180,249,196,55,0.1711,0.1769,0.1603
1589541323.0312142,20,255,190,254,132,3,3,2,245,255,58,253,4,0,229,255,240,3,153,14,46,255,59,1,65,28,132,244,194,249,235,55,0.1711,0.1769,0.176
1589541323.0429547,36,255,195,254,128,3,3,2,245,255,58,253,252,255,214,255,38,4,143,14,43,255,57,1,240,27,126,244,209,249,20,56,0.1945,0.1799,0.1574
1589541323.0518107,32,255,196,254,139,3,3,2,245,255,58,253,245,255,210,255,75,4,132,14,40,255,55,1,156,27,120,244,224,249,62,56,0.1945,0.1799,0.1574
1589541323.061885,62,255,230,254,102,3,3,2,245,255,58,253,252,255,221,255,105,4,121,14,37,255,52,1,70,27,114,244,240,249,105,56,0.1711,0.1672,0.1349
1589541323.0727315,43,255,229,254,136,3,235,1,204,255,92,253,250,255,211,255,144,4,110,14,33,255,49,1,236,26,108,244,1,250,148,56,0.2063,0.1701,0.1349
1589541323.0799565,41,255,230,254,105,3,235,1,204,255,92,253,25,0,242,255,194,4,98,14,30,255,46,1,143,26,100,244,21,250,193,56,0.2063,0.1701,0.1535
1589541323.094059,51,255,244,254,105,3,235,1,204,255,92,253,221,255,181,255,211,4,86,14,26,255,44,1,47,26,95,244,35,250,238,56,0.175,0.1662,0.1535
1589541323.10016,60,255,252,254,152,3,235,1,204,255,92,253,231,255,197,255,245,4,74,14,23,255,41,1,204,25,89,244,51,250,27,57,0.175,0.1662,0.1564
1589541323.1121223,89,255,30,255,107,3,235,1,204,255,92,253,13,0,199,255,41,5,61,14,20,255,38,1,102,25,83,244,71,250,74,57,0.2454,0.1662,0.1564
1589541323.1207337,74,255,16,255,183,3,230,1,157,255,74,253,237,255,179,255,74,5,47,14,16,255,34,1,252,24,78,244,88,250,121,57,0.2454,0.1691,0.1662
1589541323.130194,93,255,32,255,122,3,230,1,157,255,74,253,245,255,215,255,106,5,34,14,12,255,31,1,144,24,71,244,108,250,168,57,0.173,0.1691,0.1662
1589541323.140918,89,255,44,255,90,3,230,1,157,255,74,253,252,255,201,255,125,5,20,14,9,255,27,1,34,24,64,244,128,250,215,57,0.173,0.1642,0.1505
1589541323.1510584,92,255,37,255,148,3,230,1,157,255,74,253,224,255,165,255,140,5,6,14,5,255,24,1,177,23,60,244,145,250,6,58,0.1867,0.1691,0.1505
1589541323.1630528,52,255,17,255,124,3,230,1,157,255,74,253,252,255,233,255,174,5,248,13,1,255,20,1,63,23,51,244,168,250,53,58,0.1867,0.1691,0.1505
1589541323.1723328,63,255,29,255,102,3,217,1,98,255,80,253,210,255,152,255,183,5,234,13,254,254,17,1,202,22,48,244,184,250,99,58,0.1945,0.172,0.1525
1589541323.180751,64,255,32,255,140,3,217,1,98,255,80,253,200,255,132,255,209,5,219,13,252,254,13,1,83,22,51,244,200,250,147,58,0.1945,0.172,0.1525
1589541323.1916294,59,255,33,255,82,3,217,1,98,255,80,253,43,0,12,0,11,6,204,13,247,254,8,1,217,21,40,244,229,250,194,58,0.216,0.175,0.172
1589541323.2005427,52,255,29,255,133,3,217,1,98,255,80,253,213,255,184,255,249,5,189,13,244,254,4,1,95,21,34,244,248,250,239,58,0.216,0.175,0.172
1589541323.212706,56,255,18,255,200,3,217,1,98,255,80,253,201,255,207,255,5,6,174,13,240,254,0,1,226,20,26,244,11,251,28,59,0.1701,0.218,0.1603
1589541323.22079,86,255,55,255,54,3,208,1,44,255,87,253,25,0,230,255,4,6,159,13,236,254,252,0,103,20,19,244,37,251,71,59,0.1701,0.218,0.1603
1589541323.2308104,55,255,31,255,185,3,208,1,44,255,87,253,210,255,140,255,207,5,145,13,233,254,248,0,239,19,17,244,54,251,113,59,0.1642,0.2258,0.1769
1589541323.2456396,83,255,60,255,117,3,208,1,44,255,87,253,183,255,200,255,176,5,130,13,230,254,244,0,120,19,10,244,70,251,152,59,0.1711,0.1564,0.1769
1589541323.2521858,86,255,70,255,88,3,208,1,44,255,87,253,16,0,179,255,142,5,117,13,227,254,240,0,5,19,8,244,92,251,191,59,0.1711,0.1564,0.1945
1589541323.263636,100,255,80,255,106,3,208,1,44,255,87,253,21,0,219,255,96,5,103,13,224,254,235,0,150,18,3,244,115,251,226,59,0.176,0.1564,0.1945
1589541323.2711594,106,255,85,255,136,3,161,1,8,255,60,253,166,255,179,255,41,5,90,13,222,254,232,0,41,18,255,243,127,251,4,60,0.176,0.1838,0.1984
1589541323.2812998,84,255,75,255,159,3,161,1,8,255,60,253,199,255,152,255,16,5,77,13,220,254,228,0,190,17,254,243,141,251,37,60,0.175,0.1838,0.1984
