time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542983.7857175,237,255,92,254,113,3,188,1,236,0,197,253,2,0,12,0,249,255,200,16,243,255,123,1,74,212,132,9,18,9,36,211,0.1574,0.2248,0.4516
1589542983.7921617,236,255,94,254,108,3,188,1,236,0,197,253,253,255,14,0,253,255,200,16,243,255,123,1,74,212,134,9,19,9,36,211,0.1574,0.2248,0.4516
1589542983.802922,241,255,92,254,114,3,188,1,236,0,197,253,246,255,1,0,254,255,200,16,243,255,123,1,74,212,136,9,21,9,37,211,0.1681,0.1496,0.4516
1589542983.809498,240,255,94,254,121,3,177,1,236,0,191,253,244,255,252,255,0,0,200,16,243,255,123,1,75,212,138,9,23,9,37,211,0.1681,0.1496,0.4418
1589542983.8239174,239,255,94,254,113,3,177,1,236,0,191,253,247,255,254,255,254,255,200,16,243,255,124,1,75,212,140,9,24,9,37,211,0.1681,0.1632,0.4819
1589542983.8298035,237,255,94,254,96,3,177,1,236,0,191,253,248,255,2,0,255,255,200,16,243,255,124,1,75,212,141,9,25,9,38,211,0.1681,0.1632,0.4819
1589542983.8437576,236,255,94,254,96,3,177,1,236,0,191,253,250,255,251,255,254,255,200,16,243,255,124,1,76,212,143,9,27,9,38,211,0.1672,0.1417,0.4438
1589542983.8525217,237,255,94,254,105,3,177,1,236,0,191,253,246,255,244,255,252,255,200,16,243,255,125,1,76,212,145,9,30,9,38,211,0.1672,0.1417,0.4438
1589542983.862682,238,255,94,254,114,3,177,1,236,0,191,253,243,255,243,255,255,255,200,16,243,255,125,1,77,212,147,9,32,9,39,211,0.1681,0.1525,0.4438
1589542983.870413,240,255,94,254,118,3,177,1,236,0,191,253,236,255,243,255,253,255,200,16,243,255,125,1,78,212,149,9,35,9,39,211,0.1681,0.1525,0.4457
1589542983.8805594,245,255,89,254,121,3,177,1,236,0,191,253,235,255,242,255,254,255,200,16,243,255,126,1,78,212,150,9,39,9,39,211,0.1672,0.1525,0.4457
1589542983.8908947,238,255,125,254,128,3,177,1,236,0,191,253,245,255,4,0,253,255,200,16,243,255,126,1,79,212,151,9,39,9,39,211,0.1672,0.1535,0.4418
