time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542570.9836614,163,255,119,254,122,3,235,1,192,0,204,253,252,255,248,255,255,255,104,16,175,255,117,1,74,41,75,245,51,248,19,47,0.1711,0.1603,0.4027
1589542570.9958928,163,255,123,254,110,3,235,1,192,0,204,253,254,255,248,255,0,0,104,16,175,255,117,1,74,41,75,245,51,248,19,47,0.1701,0.1525,0.4438
1589542571.0017047,161,255,121,254,111,3,235,1,192,0,204,253,0,0,250,255,1,0,104,16,175,255,117,1,74,41,75,245,51,248,19,47,0.1701,0.1525,0.4438
1589542571.010938,164,255,121,254,117,3,235,1,192,0,204,253,255,255,251,255,1,0,104,16,175,255,118,1,74,41,74,245,51,248,19,47,0.1711,0.1525,0.4438
1589542571.0183642,162,255,119,254,118,3,217,1,174,0,228,253,1,0,249,255,255,255,104,16,175,255,118,1,73,41,74,245,51,248,19,47,0.1711,0.1535,0.4076
1589542571.0323474,164,255,121,254,122,3,217,1,174,0,228,253,251,255,248,255,0,0,104,16,175,255,118,1,73,41,73,245,51,248,18,47,0.1711,0.1535,0.4399
1589542571.0384924,162,255,119,254,114,3,217,1,174,0,228,253,250,255,250,255,252,255,104,16,175,255,118,1,73,41,73,245,51,248,18,47,0.1711,0.1535,0.4399
1589542571.0529187,161,255,119,254,121,3,217,1,174,0,228,253,249,255,1,0,254,255,104,16,175,255,118,1,73,41,73,245,51,248,18,47,0.173,0.1535,0.4076
1589542571.0602016,162,255,119,254,125,3,217,1,174,0,228,253,253,255,255,255,1,0,104,16,175,255,118,1,73,41,72,245,51,248,18,47,0.173,0.1535,0.4076
1589542571.068622,163,255,121,254,125,3,224,1,185,0,196,253,254,255,5,0,1,0,104,16,175,255,118,1,73,41,72,245,51,248,18,47,0.1711,0.1535,0.4076
1589542571.0776682,160,255,120,254,114,3,224,1,185,0,196,253,1,0,3,0,0,0,104,16,175,255,118,1,73,41,72,245,51,248,18,47,0.1711,0.1662,0.4379
1589542571.0892093,159,255,121,254,104,3,224,1,185,0,196,253,255,255,3,0,255,255,104,16,175,255,118,1,73,41,71,245,51,248,18,47,0.1789,0.1662,0.4379
1589542571.0979536,163,255,119,254,114,3,224,1,185,0,196,253,252,255,252,255,254,255,104,16,175,255,118,1,73,41,71,245,51,248,18,47,0.1789,0.1662,0.4076
1589542571.11052,162,255,119,254,114,3,224,1,185,0,196,253,251,255,248,255,255,255,104,16,175,255,118,1,73,41,70,245,51,248,18,47,0.1769,0.1662,0.4076
1589542571.118224,163,255,119,254,119,3,248,1,185,0,204,253,254,255,248,255,254,255,104,16,175,255,118,1,73,41,70,245,51,248,18,47,0.1769,0.1711,0.4047
1589542571.1280751,165,255,121,254,120,3,248,1,185,0,204,253,255,255,249,255,1,0,104,16,175,255,118,1,73,41,69,245,51,248,18,47,0.1828,0.1701,0.4047
1589542571.1386943,164,255,120,254,115,3,248,1,185,0,204,253,254,255,249,255,1,0,104,16,175,255,118,1,73,41,69,245,51,248,18,47,0.1828,0.1701,0.4086
1589542571.1482115,163,255,121,254,120,3,248,1,185,0,204,253,252,255,250,255,254,255,104,16,174,255,118,1,72,41,69,245,51,248,18,47,0.2082,0.1681,0.4086
1589542571.165819,166,255,125,254,131,3,248,1,185,0,204,253,251,255,250,255,255,255,104,16,174,255,118,1,72,41,69,245,51,248,18,47,0.2317,0.1681,0.4066
1589542571.171821,172,255,129,254,135,3,217,1,192,0,216,253,243,255,250,255,254,255,104,16,174,255,118,1,72,41,68,245,50,248,18,47,0.2317,0.1681,0.4086
1589542571.184071,169,255,134,254,127,3,217,1,192,0,216,253,246,255,0,0,253,255,104,16,174,255,118,1,72,41,68,245,49,248,18,47,0.1984,0.1799,0.4066
1589542571.1906064,169,255,139,254,115,3,217,1,192,0,216,253,239,255,0,0,248,255,104,16,174,255,118,1,72,41,67,245,48,248,18,47,0.1984,0.1799,0.4066
1589542571.2037575,172,255,145,254,113,3,217,1,192,0,216,253,238,255,253,255,247,255,104,16,174,255,119,1,72,41,66,245,47,248,18,47,0.175,0.2219,0.4115
1589542571.2109647,173,255,137,254,116,3,217,1,192,0,216,253,241,255,254,255,251,255,104,16,174,255,119,1,71,41,65,245,46,248,17,47,0.175,0.2219,0.4115
1589542571.22295,169,255,130,254,113,3,217,1,192,0,223,253,242,255,249,255,252,255,104,16,174,255,119,1,71,41,64,245,45,248,17,47,0.2023,0.1779,0.4076
1589542571.228928,171,255,133,254,112,3,217,1,192,0,223,253,241,255,249,255,245,255,104,16,175,255,119,1,72,41,63,245,44,248,16,47,0.2023,0.1779,0.4076
1589542571.2423153,172,255,138,254,103,3,217,1,192,0,223,253,239,255,245,255,230,255,104,16,175,255,119,1,73,41,63,245,42,248,15,47,0.1711,0.1642,0.4125
1589542571.2483313,166,255,143,254,111,3,217,1,192,0,223,253,242,255,246,255,207,255,104,16,175,255,119,1,76,41,64,245,40,248,12,47,0.1711,0.1642,0.4125
1589542571.2603056,164,255,196,254,138,3,217,1,192,0,223,253,240,255,240,255,187,255,105,16,175,255,120,1,80,41,65,245,37,248,8,47,0.2043,0.1642,0.4125
1589542571.2672486,181,255,0,255,125,3,241,1,198,0,215,253,235,255,246,255,182,255,106,16,176,255,120,1,84,41,65,245,34,248,4,47,0.2043,0.1691,0.4076
1589542571.275843,181,255,0,255,125,3,241,1,198,0,215,253,235,255,246,255,182,255,106,16,176,255,120,1,84,41,65,245,34,248,4,47,0.1711,0.1691,0.4076
1589542571.288089,152,255,224,254,105,3,241,1,198,0,215,253,229,255,254,255,144,255,108,16,177,255,120,1,96,41,64,245,28,248,248,46,0.1711,0.1662,0.433
1589542571.3005745,153,255,231,254,130,3,241,1,198,0,215,253,240,255,15,0,205,255,108,16,177,255,121,1,99,41,63,245,27,248,245,46,0.2043,0.1623,0.4066
1589542571.3104966,151,255,231,254,122,3,241,1,198,0,215,253,227,255,247,255,86,0,107,16,176,255,121,1,93,41,60,245,26,248,250,46,0.2043,0.1623,0.4066
1589542571.319876,163,255,230,254,110,3,235,1,198,0,216,253,248,255,249,255,249,0,105,16,175,255,121,1,77,41,57,245,30,248,8,47,0.172,0.1603,0.4066
1589542571.329195,160,255,225,254,109,3,235,1,198,0,216,253,2,0,237,255,122,1,101,16,174,255,118,1,55,41,67,245,53,248,34,47,0.172,0.1603,0.4106
1589542571.340058,162,255,221,254,104,3,235,1,198,0,216,253,7,0,237,255,231,1,96,16,172,255,115,1,25,41,74,245,74,248,65,47,0.175,0.1574,0.4115
1589542571.3503194,158,255,219,254,119,3,235,1,198,0,216,253,6,0,229,255,67,2,90,16,169,255,113,1,245,40,79,245,95,248,100,47,0.175,0.1574,0.4115
1589542571.3617415,162,255,220,254,113,3,235,1,198,0,216,253,11,0,227,255,152,2,84,16,167,255,111,1,203,40,83,245,114,248,140,47,0.1711,0.1564,0.4008
1589542571.3740866,158,255,205,254,137,3,228,1,198,0,196,253,10,0,216,255,45,3,76,16,164,255,109,1,152,40,85,245,133,248,188,47,0.1789,0.1544,0.4037
1589542571.380077,154,255,206,254,136,3,228,1,198,0,196,253,10,0,216,255,45,3,68,16,162,255,107,1,100,40,86,245,150,248,235,47,0.1789,0.1544,0.4037
