time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543395.2011154,23,0,113,254,121,3,169,1,97,1,165,253,251,255,244,255,255,255,82,17,18,0,124,1,247,46,145,246,202,246,110,41,0.1779,0.1437,0.3402
1589543395.2068386,23,0,110,254,125,3,156,1,97,1,189,253,254,255,2,0,2,0,82,17,18,0,124,1,247,46,145,246,201,246,110,41,0.1779,0.1437,0.3402
1589543395.2146008,23,0,113,254,122,3,156,1,97,1,189,253,254,255,2,0,2,0,82,17,18,0,124,1,247,46,145,246,201,246,110,41,0.1779,0.1437,0.3402
1589543395.2260458,23,0,113,254,111,3,156,1,97,1,189,253,252,255,1,0,4,0,82,17,18,0,124,1,247,46,145,246,201,246,110,41,0.1672,0.129,0.3744
1589543395.2384071,23,0,114,254,113,3,156,1,97,1,189,253,253,255,255,255,5,0,82,17,18,0,124,1,247,46,145,246,201,246,110,41,0.1896,0.1417,0.3402
1589543395.2466002,25,0,115,254,116,3,156,1,97,1,189,253,253,255,253,255,4,0,82,17,18,0,124,1,247,46,145,246,201,246,110,41,0.1896,0.1417,0.3402
1589543395.2582595,22,0,117,254,116,3,150,1,81,1,170,253,255,255,2,0,8,0,82,17,18,0,124,1,247,46,145,246,200,246,110,41,0.1672,0.1427,0.3744
1589543395.2641284,27,0,109,254,114,3,150,1,81,1,170,253,0,0,9,0,8,0,82,17,18,0,124,1,247,46,144,246,200,246,110,41,0.1672,0.1427,0.3744
1589543395.2782757,29,0,102,254,109,3,150,1,81,1,170,253,9,0,20,0,7,0,82,17,18,0,124,1,247,46,143,246,201,246,109,41,0.174,0.1906,0.346
1589543395.285105,27,0,106,254,109,3,150,1,81,1,170,253,9,0,27,0,6,0,82,17,18,0,124,1,247,46,141,246,201,246,109,41,0.174,0.1906,0.346
1589543395.2963083,23,0,111,254,111,3,150,1,81,1,170,253,9,0,26,0,3,0,82,17,18,0,124,1,248,46,139,246,202,246,108,41,0.1711,0.1496,0.3656
1589543395.3032973,24,0,115,254,121,3,163,1,104,1,176,253,8,0,21,0,5,0,82,17,18,0,124,1,248,46,138,246,203,246,108,41,0.1711,0.1496,0.3656
1589543395.3153684,23,0,116,254,119,3,163,1,104,1,176,253,4,0,19,0,7,0,82,17,17,0,124,1,248,46,137,246,204,246,108,41,0.174,0.1525,0.3656
1589543395.3247666,24,0,118,254,108,3,163,1,104,1,176,253,3,0,14,0,9,0,82,17,17,0,124,1,248,46,136,246,205,246,107,41,0.174,0.1525,0.3744
1589543395.337512,29,0,115,254,114,3,163,1,104,1,176,253,2,0,8,0,12,0,82,17,17,0,124,1,247,46,136,246,205,246,108,41,0.1711,0.1408,0.3372
1589543395.347073,26,0,112,254,116,3,163,1,104,1,176,253,7,0,9,0,15,0,82,17,17,0,124,1,247,46,136,246,205,246,109,41,0.1711,0.1408,0.3372
1589543395.3571403,24,0,110,254,118,3,185,1,97,1,170,253,6,0,11,0,20,0,82,17,17,0,124,1,246,46,135,246,205,246,110,41,0.1701,0.1437,0.3333
1589543395.3644085,25,0,111,254,116,3,185,1,97,1,170,253,5,0,12,0,15,0,82,17,17,0,124,1,245,46,134,246,206,246,111,41,0.1701,0.1437,0.3333
1589543395.3758686,22,0,110,254,106,3,185,1,97,1,170,253,1,0,11,0,17,0,82,17,17,0,124,1,244,46,133,246,206,246,112,41,0.1662,0.1408,0.3891
1589543395.387711,19,0,110,254,107,3,185,1,97,1,170,253,254,255,5,0,17,0,82,17,17,0,124,1,243,46,132,246,206,246,113,41,0.174,0.1408,0.3891
1589543395.397154,18,0,106,254,113,3,185,1,97,1,170,253,251,255,252,255,14,0,81,17,17,0,124,1,242,46,132,246,206,246,114,41,0.174,0.1417,0.3421
1589543395.4101741,20,0,111,254,119,3,174,1,97,1,189,253,253,255,251,255,7,0,81,17,17,0,124,1,242,46,131,246,206,246,113,41,0.1711,0.1408,0.3978
1589543395.4164455,21,0,110,254,116,3,174,1,97,1,189,253,251,255,247,255,0,0,81,17,17,0,124,1,242,46,131,246,205,246,113,41,0.1711,0.1408,0.3978
1589543395.4300117,20,0,112,254,107,3,174,1,97,1,189,253,248,255,244,255,1,0,81,17,17,0,124,1,242,46,132,246,204,246,113,41,0.1984,0.1437,0.3402
1589543395.4358108,22,0,111,254,109,3,174,1,97,1,189,253,248,255,240,255,0,0,81,17,17,0,125,1,242,46,132,246,203,246,114,41,0.1984,0.1437,0.3402
