time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543005.170984,9,0,93,254,117,3,156,1,216,0,181,253,2,0,0,0,1,0,10,17,10,0,142,1,206,210,184,9,208,9,216,212,0.1711,0.1681,0.4233
1589543005.181144,9,0,91,254,116,3,156,1,216,0,181,253,0,0,3,0,1,0,10,17,10,0,142,1,206,210,185,9,208,9,216,212,0.1691,0.1642,0.4233
1589543005.1913254,9,0,93,254,105,3,156,1,216,0,181,253,255,255,1,0,1,0,10,17,10,0,142,1,206,210,185,9,208,9,216,212,0.1691,0.1642,0.4174
1589543005.2012916,9,0,91,254,113,3,156,1,216,0,181,253,254,255,251,255,255,255,10,17,10,0,142,1,206,210,185,9,209,9,216,212,0.2063,0.1896,0.4174
1589543005.2142107,8,0,94,254,112,3,156,1,216,0,181,253,255,255,248,255,255,255,10,17,10,0,142,1,206,210,185,9,209,9,216,212,0.1711,0.1896,0.4213
1589543005.2224178,8,0,94,254,112,3,156,1,216,0,168,253,253,255,245,255,0,0,10,17,10,0,142,1,206,210,185,9,209,9,216,212,0.1711,0.1476,0.4174
1589543005.2308443,10,0,91,254,115,3,156,1,216,0,168,253,249,255,243,255,2,0,10,17,10,0,142,1,206,210,184,9,210,9,216,212,0.1711,0.1476,0.4174
1589543005.24088,10,0,91,254,104,3,156,1,216,0,168,253,250,255,243,255,253,255,10,17,11,0,142,1,207,210,184,9,211,9,216,212,0.2336,0.1672,0.4203
1589543005.2554884,13,0,92,254,110,3,156,1,216,0,168,253,252,255,241,255,255,255,10,17,11,0,142,1,207,210,183,9,212,9,215,212,0.1867,0.1378,0.4203
1589543005.2637348,13,0,94,254,113,3,156,1,216,0,168,253,250,255,252,255,254,255,10,17,11,0,142,1,207,210,183,9,213,9,215,212,0.1867,0.1378,0.4174
1589543005.271921,10,0,95,254,117,3,144,1,209,0,181,253,252,255,255,255,254,255,10,17,11,0,142,1,207,210,183,9,213,9,215,212,0.172,0.1378,0.4174
1589543005.281332,10,0,91,254,117,3,144,1,209,0,181,253,254,255,2,0,1,0,10,17,11,0,142,1,207,210,183,9,213,9,215,212,0.172,0.1711,0.4223
1589543005.2917752,10,0,92,254,106,3,144,1,209,0,181,253,255,255,2,0,0,0,10,17,11,0,143,1,207,210,184,9,213,9,215,212,0.1603,0.1711,0.4223
1589543005.3012974,12,0,91,254,111,3,144,1,209,0,181,253,253,255,1,0,1,0,10,17,11,0,143,1,207,210,184,9,213,9,216,212,0.1603,0.2004,0.4194
1589543005.3144197,15,0,90,254,122,3,144,1,209,0,181,253,249,255,254,255,2,0,10,17,11,0,143,1,207,210,184,9,213,9,216,212,0.1564,0.1867,0.4194
