time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541220.63116,18,0,92,254,111,3,100,1,60,1,202,253,0,0,4,0,6,0,171,16,12,0,140,1,234,42,229,246,182,245,115,45,0.172,0.1779,0.4868
1589541220.6382334,19,0,93,254,115,3,107,1,67,1,189,253,6,0,255,255,6,0,171,16,12,0,140,1,234,42,229,246,182,245,115,45,0.172,0.2366,0.4907
1589541220.6470137,19,0,93,254,116,3,107,1,67,1,189,253,6,0,255,255,6,0,171,16,12,0,140,1,234,42,229,246,181,245,115,45,0.174,0.2366,0.4907
1589541220.6569037,20,0,93,254,102,3,107,1,67,1,189,253,1,0,0,0,6,0,171,16,12,0,140,1,234,42,228,246,181,245,115,45,0.174,0.2336,0.4897
1589541220.669517,19,0,90,254,113,3,107,1,67,1,189,253,1,0,0,0,6,0,171,16,12,0,140,1,233,42,228,246,180,245,115,45,0.175,0.1603,0.4956
1589541220.6831963,18,0,92,254,120,3,107,1,67,1,189,253,5,0,6,0,7,0,171,16,12,0,140,1,233,42,228,246,180,245,115,45,0.1769,0.1603,0.4956
1589541220.6894617,16,0,92,254,125,3,107,1,60,1,170,253,4,0,3,0,7,0,171,16,12,0,140,1,233,42,228,246,179,245,115,45,0.1769,0.172,0.4956
1589541220.6970677,18,0,94,254,115,3,107,1,60,1,170,253,3,0,255,255,7,0,171,16,12,0,140,1,233,42,228,246,179,245,115,45,0.1769,0.172,0.5249
1589541220.7084022,19,0,92,254,106,3,107,1,60,1,170,253,255,255,252,255,8,0,171,16,12,0,140,1,233,42,228,246,178,245,114,45,0.1711,0.1662,0.522
1589541220.7181566,20,0,90,254,106,3,107,1,60,1,170,253,1,0,0,0,6,0,171,16,12,0,140,1,233,42,227,246,178,245,114,45,0.1711,0.1662,0.522
1589541220.7299607,19,0,92,254,111,3,107,1,60,1,170,253,0,0,1,0,7,0,171,16,12,0,141,1,233,42,227,246,177,245,114,45,0.1711,0.1662,0.4868
1589541220.7376451,19,0,96,254,117,3,131,1,72,1,176,253,255,255,6,0,7,0,171,16,12,0,141,1,233,42,227,246,177,245,114,45,0.1711,0.1662,0.4868
