time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543831.3714964,11,0,99,254,108,3,212,1,75,1,152,253,1,0,0,0,2,0,5,17,6,0,135,1,31,45,93,246,115,246,80,43,0.2141,0.1564,0.3754
1589543831.3813057,10,0,101,254,104,3,212,1,75,1,152,253,2,0,4,0,1,0,5,17,6,0,135,1,31,45,93,246,115,246,80,43,0.2141,0.1652,0.3793
1589543831.3912668,13,0,100,254,100,3,212,1,75,1,152,253,2,0,2,0,1,0,5,17,6,0,135,1,31,45,93,246,114,246,80,43,0.1711,0.1564,0.3793
1589543831.401372,14,0,99,254,108,3,212,1,75,1,152,253,254,255,1,0,255,255,5,17,6,0,135,1,31,45,93,246,113,246,80,43,0.1711,0.1564,0.3793
1589543831.4144793,13,0,97,254,112,3,212,1,75,1,152,253,1,0,5,0,255,255,5,17,6,0,135,1,31,45,92,246,113,246,80,43,0.172,0.1672,0.3803
1589543831.4214694,11,0,97,254,116,3,212,1,62,1,120,253,2,0,7,0,1,0,5,17,6,0,135,1,31,45,92,246,112,246,80,43,0.172,0.1672,0.3803
1589543831.4330375,10,0,96,254,122,3,212,1,62,1,120,253,4,0,2,0,252,255,5,17,6,0,135,1,31,45,92,246,112,246,79,43,0.1711,0.1427,0.3783
1589543831.4422708,12,0,93,254,112,3,212,1,62,1,120,253,5,0,1,0,253,255,5,17,6,0,135,1,31,45,92,246,111,246,79,43,0.1711,0.1427,0.3783
1589543831.45421,12,0,93,254,114,3,212,1,62,1,120,253,3,0,4,0,252,255,5,17,6,0,136,1,31,45,91,246,111,246,79,43,0.1838,0.1711,0.3812
1589543831.4644032,12,0,96,254,118,3,212,1,62,1,120,253,0,0,2,0,0,0,5,17,6,0,136,1,31,45,91,246,110,246,79,43,0.1701,0.1711,0.3812
1589543831.4718094,15,0,97,254,116,3,219,1,56,1,146,253,2,0,2,0,254,255,5,17,6,0,136,1,31,45,91,246,110,246,79,43,0.1701,0.1359,0.3793
1589543831.4865787,10,0,97,254,109,3,219,1,56,1,146,253,0,0,9,0,1,0,5,17,6,0,136,1,30,45,91,246,109,246,79,43,0.1877,0.1535,0.3822
1589543831.4947827,12,0,97,254,99,3,219,1,56,1,146,253,6,0,15,0,3,0,5,17,6,0,136,1,31,45,90,246,110,246,79,43,0.1877,0.1535,0.3822
1589543831.5061738,9,0,98,254,100,3,219,1,56,1,146,253,6,0,18,0,2,0,5,17,6,0,136,1,31,45,88,246,110,246,78,43,0.173,0.1349,0.3793
1589543831.514553,12,0,99,254,112,3,219,1,56,1,146,253,9,0,16,0,3,0,5,17,6,0,136,1,31,45,87,246,111,246,78,43,0.173,0.1349,0.3793
1589543831.5259554,9,0,99,254,111,3,219,1,62,1,140,253,10,0,16,0,3,0,5,17,5,0,136,1,31,45,87,246,112,246,78,43,0.218,0.1251,0.3871
1589543831.5323803,9,0,98,254,114,3,219,1,62,1,140,253,10,0,12,0,4,0,5,17,5,0,136,1,31,45,86,246,113,246,78,43,0.218,0.1251,0.3871
1589543831.5423374,11,0,99,254,108,3,219,1,62,1,140,253,2,0,2,0,1,0,5,17,5,0,136,1,31,45,86,246,112,246,78,43,0.1848,0.1398,0.3871
1589543831.5530038,12,0,99,254,113,3,219,1,62,1,140,253,255,255,0,0,1,0,5,17,5,0,136,1,31,45,86,246,112,246,77,43,0.1848,0.1398,0.3793
1589543831.5652,12,0,97,254,121,3,219,1,62,1,140,253,249,255,248,255,255,255,5,17,5,0,136,1,31,45,86,246,112,246,77,43,0.1916,0.1984,0.3803
1589543831.572428,11,0,97,254,114,3,200,1,68,1,159,253,251,255,248,255,254,255,5,17,5,0,136,1,31,45,86,246,111,246,77,43,0.1916,0.1984,0.3803
1589543831.5825722,12,0,98,254,103,3,200,1,68,1,159,253,254,255,253,255,0,0,5,17,5,0,136,1,31,45,86,246,111,246,77,43,0.1711,0.1906,0.3803
1589543831.5925415,11,0,96,254,100,3,200,1,68,1,159,253,253,255,252,255,2,0,5,17,5,0,136,1,31,45,85,246,110,246,77,43,0.1711,0.1906,0.3832
1589543831.6053278,10,0,98,254,106,3,200,1,68,1,159,253,254,255,248,255,255,255,5,17,5,0,136,1,31,45,85,246,110,246,77,43,0.1711,0.1329,0.3851
1589543831.620398,11,0,98,254,105,3,200,1,68,1,159,253,255,255,246,255,0,0,5,17,6,0,136,1,31,45,85,246,108,246,77,43,0.172,0.1329,0.4145
1589543831.6263602,11,0,96,254,114,3,206,1,51,1,152,253,254,255,246,255,0,0,5,17,6,0,136,1,31,45,86,246,107,246,77,43,0.172,0.1329,0.4145
1589543831.6371465,11,0,98,254,114,3,206,1,51,1,152,253,254,255,247,255,0,0,5,17,6,0,136,1,31,45,85,246,107,246,77,43,0.1711,0.132,0.4076
1589543831.6432033,11,0,98,254,108,3,206,1,51,1,152,253,253,255,247,255,2,0,5,17,6,0,136,1,31,45,85,246,107,246,77,43,0.1711,0.132,0.4076
1589543831.6572647,11,0,99,254,113,3,206,1,51,1,152,253,253,255,248,255,1,0,5,17,6,0,136,1,31,45,85,246,106,246,77,43,0.1711,0.1339,0.3754
1589543831.666107,10,0,101,254,112,3,206,1,51,1,152,253,252,255,252,255,2,0,5,17,6,0,137,1,31,45,85,246,106,246,77,43,0.1711,0.1339,0.3754
1589543831.676151,10,0,101,254,116,3,219,1,62,1,165,253,247,255,247,255,254,255,5,17,6,0,137,1,31,45,85,246,106,246,77,43,0.1711,0.1339,0.3754
1589543831.683491,17,0,110,254,122,3,219,1,62,1,165,253,242,255,238,255,254,255,5,17,6,0,137,1,30,45,85,246,104,246,77,43,0.1711,0.1339,0.3754
1589543831.6958065,24,0,143,254,105,3,219,1,62,1,165,253,244,255,241,255,242,255,5,17,6,0,137,1,31,45,86,246,102,246,76,43,0.1711,0.1603,0.3754
1589543831.7020805,21,0,133,254,110,3,219,1,62,1,165,253,249,255,249,255,215,255,6,17,6,0,137,1,33,45,87,246,101,246,73,43,0.1711,0.1603,0.3754
1589543831.7143536,16,0,118,254,111,3,219,1,62,1,165,253,251,255,0,0,180,255,6,17,7,0,137,1,38,45,88,246,100,246,69,43,0.1701,0.1574,0.3754
1589543831.722545,11,0,100,254,109,3,219,1,56,1,152,253,255,255,3,0,162,255,7,17,7,0,137,1,43,45,89,246,99,246,63,43,0.1701,0.1574,0.4076
1589543831.732939,9,0,97,254,109,3,219,1,56,1,152,253,0,0,6,0,165,255,8,17,7,0,137,1,49,45,90,246,98,246,57,43,0.175,0.1623,0.4076
1589543831.7438202,9,0,102,254,102,3,219,1,56,1,152,253,252,255,4,0,176,255,9,17,8,0,137,1,53,45,91,246,96,246,52,43,0.175,0.1623,0.4262
1589543831.7562895,10,0,101,254,105,3,219,1,56,1,152,253,253,255,4,0,187,255,10,17,8,0,137,1,57,45,92,246,95,246,48,43,0.172,0.1613,0.3754
1589543831.7703776,13,0,106,254,112,3,219,1,56,1,152,253,0,0,2,0,198,255,10,17,8,0,137,1,61,45,93,246,94,246,44,43,0.1789,0.1525,0.4301
1589543831.777066,15,0,113,254,118,3,212,1,62,1,146,253,251,255,0,0,200,255,11,17,9,0,137,1,64,45,93,246,94,246,41,43,0.1789,0.1525,0.4301
1589543831.7859561,18,0,118,254,120,3,212,1,62,1,146,253,247,255,249,255,193,255,11,17,9,0,137,1,68,45,94,246,93,246,37,43,0.173,0.1525,0.4301
1589543831.7935283,17,0,123,254,108,3,212,1,62,1,146,253,245,255,250,255,177,255,12,17,9,0,137,1,72,45,95,246,91,246,32,43,0.173,0.1505,0.3754
1589543831.8081553,20,0,125,254,108,3,212,1,62,1,146,253,244,255,250,255,154,255,13,17,10,0,137,1,78,45,96,246,89,246,25,43,0.2043,0.1476,0.4311
1589543831.8160496,15,0,119,254,113,3,212,1,62,1,146,253,245,255,255,255,132,255,14,17,10,0,137,1,86,45,97,246,87,246,18,43,0.2043,0.1476,0.4311
1589543831.8287678,16,0,117,254,114,3,200,1,56,1,152,253,246,255,3,0,132,255,16,17,11,0,137,1,93,45,99,246,85,246,10,43,0.1769,0.1476,0.3783
1589543831.8346891,24,0,130,254,107,3,200,1,56,1,152,253,243,255,4,0,131,255,17,17,11,0,137,1,100,45,100,246,82,246,2,43,0.1769,0.1476,0.3783
1589543831.8472862,26,0,144,254,108,3,200,1,56,1,152,253,245,255,2,0,124,255,18,17,12,0,137,1,108,45,103,246,80,246,250,42,0.2014,0.1329,0.435
1589543831.8536882,30,0,163,254,103,3,200,1,56,1,152,253,239,255,6,0,111,255,20,17,12,0,137,1,116,45,104,246,78,246,241,42,0.2014,0.1329,0.435
1589543831.8683567,6,0,214,254,98,3,200,1,56,1,152,253,220,255,236,255,86,255,21,17,13,0,137,1,125,45,105,246,72,246,230,42,0.1838,0.1437,0.3803
1589543831.8735588,6,0,232,254,143,3,212,1,62,1,133,253,224,255,243,255,51,255,23,17,14,0,138,1,136,45,106,246,67,246,217,42,0.1838,0.1437,0.3803
1589543831.886749,251,255,252,254,97,3,212,1,62,1,133,253,218,255,2,0,24,255,25,17,15,0,138,1,149,45,107,246,61,246,202,42,0.1906,0.1486,0.3803
1589543831.893437,248,255,236,254,125,3,212,1,62,1,133,253,193,255,234,255,28,255,28,17,16,0,139,1,161,45,107,246,53,246,188,42,0.1906,0.1486,0.3871
1589543831.9031992,252,255,212,254,100,3,212,1,62,1,133,253,226,255,11,0,57,255,30,17,17,0,139,1,173,45,107,246,50,246,175,42,0.1672,0.2023,0.3871
1589543831.9089453,252,255,212,254,100,3,212,1,62,1,133,253,226,255,11,0,57,255,30,17,17,0,139,1,173,45,107,246,50,246,175,42,0.1672,0.2023,0.3812
1589543831.9155655,250,255,211,254,127,3,212,1,62,1,133,253,235,255,2,0,85,255,31,17,18,0,139,1,182,45,108,246,46,246,164,42,0.1672,0.2023,0.3812
1589543831.9266915,246,255,237,254,127,3,200,1,68,1,133,253,22,0,20,0,196,255,32,17,18,0,139,1,186,45,109,246,48,246,160,42,0.1916,0.1466,0.3842
1589543831.9399848,249,255,235,254,97,3,200,1,68,1,133,253,19,0,8,0,100,0,31,17,17,0,135,1,185,45,126,246,75,246,172,42,0.1711,0.1544,0.4135
1589543831.946889,252,255,219,254,125,3,200,1,68,1,133,253,238,255,230,255,241,0,28,17,15,0,132,1,174,45,139,246,99,246,192,42,0.1711,0.1544,0.4135
1589543831.9601383,247,255,219,254,114,3,200,1,68,1,133,253,8,0,248,255,119,1,24,17,13,0,130,1,155,45,149,246,125,246,220,42,0.1711,0.1662,0.4213
1589543831.9665854,249,255,222,254,100,3,200,1,68,1,133,253,11,0,241,255,239,1,20,17,11,0,127,1,130,45,157,246,149,246,254,42,0.1711,0.1662,0.4213
1589543831.9804988,10,0,206,254,123,3,224,1,80,1,140,253,1,0,227,255,78,2,14,17,8,0,125,1,97,45,162,246,168,246,37,43,0.1711,0.1584,0.3783
1589543831.9870448,5,0,206,254,118,3,224,1,80,1,140,253,10,0,236,255,144,2,7,17,6,0,124,1,61,45,164,246,185,246,80,43,0.1711,0.1584,0.3783
1589543831.9989371,2,0,199,254,107,3,224,1,80,1,140,253,6,0,228,255,204,2,0,17,3,0,122,1,20,45,165,246,200,246,126,43,0.1711,0.1574,0.3793
1589543832.005933,6,0,196,254,113,3,224,1,80,1,140,253,252,255,214,255,5,3,249,16,1,0,121,1,231,44,165,246,213,246,175,43,0.1711,0.1574,0.3793
1589543832.0177455,3,0,193,254,114,3,224,1,80,1,140,253,253,255,212,255,50,3,241,16,255,255,120,1,184,44,163,246,226,246,226,43,0.172,0.1476,0.3793
1589543832.0242414,255,255,198,254,111,3,212,1,68,1,146,253,1,0,212,255,90,3,232,16,252,255,120,1,133,44,161,246,239,246,23,44,0.172,0.1476,0.3832
1589543832.0354595,250,255,190,254,112,3,212,1,68,1,146,253,7,0,211,255,131,3,224,16,249,255,119,1,80,44,158,246,252,246,79,44,0.1711,0.1476,0.3832
1589543832.0457387,245,255,182,254,104,3,212,1,68,1,146,253,1,0,207,255,170,3,214,16,246,255,118,1,24,44,153,246,8,247,136,44,0.1711,0.1466,0.3803
1589543832.055608,250,255,190,254,111,3,212,1,68,1,146,253,7,0,210,255,209,3,205,16,243,255,118,1,221,43,148,246,21,247,195,44,0.172,0.1505,0.3803
1589543832.0679443,244,255,186,254,117,3,212,1,68,1,146,253,8,0,210,255,232,3,195,16,239,255,117,1,160,43,143,246,34,247,0,45,0.172,0.1505,0.3793
1589543832.0790005,243,255,182,254,109,3,230,1,56,1,127,253,9,0,210,255,1,4,185,16,236,255,116,1,98,43,136,246,46,247,61,45,0.1711,0.1525,0.3763
1589543832.0861666,245,255,186,254,108,3,230,1,56,1,127,253,7,0,205,255,28,4,175,16,233,255,116,1,34,43,131,246,59,247,124,45,0.1711,0.1525,0.3763
1589543832.0952768,239,255,176,254,125,3,230,1,56,1,127,253,4,0,202,255,45,4,164,16,229,255,115,1,224,42,125,246,71,247,187,45,0.1691,0.1447,0.3763
1589543832.111178,236,255,175,254,111,3,230,1,56,1,127,253,12,0,213,255,58,4,154,16,226,255,114,1,157,42,118,246,85,247,250,45,0.1691,0.1408,0.4115
1589543832.117453,237,255,173,254,107,3,230,1,56,1,127,253,5,0,199,255,62,4,143,16,222,255,113,1,89,42,112,246,96,247,58,46,0.1691,0.1408,0.4115
1589543832.1243885,237,255,177,254,116,3,219,1,38,1,138,253,255,255,201,255,60,4,133,16,219,255,113,1,21,42,105,246,108,247,121,46,0.1691,0.1408,0.4115
1589543832.1367223,230,255,180,254,114,3,219,1,38,1,138,253,4,0,199,255,54,4,122,16,215,255,112,1,209,41,100,246,120,247,183,46,0.1711,0.1398,0.3724
