time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542924.9099212,35,0,83,254,151,3,176,1,46,1,178,253,4,0,12,0,1,0,84,17,26,0,145,1,31,209,207,9,235,9,185,214,0.1564,0.1867,0.3851
1589542924.9164543,26,0,87,254,127,3,176,1,46,1,178,253,239,255,231,255,255,255,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1564,0.1867,0.392
1589542924.9261687,26,0,87,254,127,3,176,1,46,1,178,253,239,255,231,255,255,255,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1711,0.1525,0.3891
1589542924.9317746,19,0,95,254,94,3,176,1,46,1,178,253,7,0,11,0,2,0,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1711,0.1525,0.3891
1589542924.9394467,28,0,89,254,120,3,176,1,46,1,178,253,254,255,1,0,255,255,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1711,0.1525,0.3891
1589542924.950694,21,0,96,254,100,3,176,1,46,1,178,253,248,255,247,255,254,255,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1642,0.2023,0.393
1589542924.9589543,36,0,83,254,145,3,185,1,35,1,197,253,247,255,244,255,0,0,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1711,0.2023,0.393
1589542924.9697664,21,0,96,254,93,3,185,1,35,1,197,253,252,255,251,255,255,255,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1711,0.1408,0.3891
1589542924.9819157,29,0,90,254,114,3,185,1,35,1,197,253,252,255,8,0,1,0,84,17,27,0,146,1,31,209,207,9,237,9,185,214,0.1681,0.2033,0.3969
1589542924.9878476,21,0,99,254,94,3,185,1,35,1,197,253,243,255,244,255,253,255,84,17,27,0,146,1,32,209,207,9,239,9,185,214,0.1681,0.2033,0.3969
1589542925.004101,32,0,91,254,134,3,185,1,35,1,197,253,247,255,241,255,249,255,84,17,27,0,146,1,32,209,206,9,240,9,185,214,0.172,0.1544,0.39
1589542925.0102332,24,0,106,254,103,3,185,1,46,1,197,253,253,255,255,255,249,255,84,17,27,0,146,1,32,209,206,9,240,9,185,214,0.172,0.1544,0.39
1589542925.0184534,24,0,113,254,115,3,185,1,46,1,197,253,254,255,5,0,244,255,84,17,27,0,146,1,31,209,206,9,240,9,186,214,0.1642,0.1544,0.39
1589542925.0280566,34,0,108,254,130,3,185,1,46,1,197,253,240,255,241,255,240,255,84,17,27,0,146,1,31,209,206,9,242,9,187,214,0.1642,0.1652,0.5083
1589542925.0383086,24,0,110,254,104,3,185,1,46,1,197,253,245,255,251,255,238,255,84,17,27,0,146,1,30,209,206,9,243,9,188,214,0.1711,0.1652,0.5083
1589542925.0500338,25,0,111,254,136,3,185,1,46,1,197,253,241,255,250,255,237,255,84,17,27,0,146,1,29,209,207,9,244,9,190,214,0.1711,0.1447,0.391
1589542925.0574882,21,0,126,254,120,3,192,1,52,1,204,253,230,255,228,255,242,255,84,17,28,0,146,1,29,209,206,9,247,9,190,214,0.1564,0.1447,0.391
1589542925.065359,21,0,126,254,120,3,192,1,52,1,204,253,230,255,228,255,242,255,84,17,28,0,146,1,29,209,206,9,247,9,190,214,0.1564,0.174,0.4252
1589542925.0757372,17,0,133,254,112,3,192,1,52,1,204,253,234,255,242,255,1,0,84,17,28,0,146,1,29,209,206,9,247,9,190,214,0.1877,0.1417,0.4252
1589542925.0817564,20,0,146,254,108,3,192,1,52,1,204,253,225,255,229,255,18,0,84,17,28,0,147,1,31,209,207,9,250,9,189,214,0.1877,0.1417,0.3939
1589542925.0878975,21,0,156,254,116,3,192,1,52,1,204,253,212,255,218,255,36,0,84,17,28,0,147,1,34,209,208,9,255,9,187,214,0.1877,0.1417,0.3939
1589542925.099721,19,0,162,254,113,3,192,1,52,1,204,253,210,255,221,255,56,0,83,17,28,0,148,1,38,209,209,9,3,10,183,214,0.1584,0.1476,0.4233
1589542925.108852,20,0,178,254,119,3,176,1,52,1,204,253,215,255,219,255,75,0,82,17,28,0,148,1,43,209,211,9,7,10,179,214,0.1584,0.1476,0.4233
1589542925.1177404,252,255,250,254,127,3,176,1,52,1,204,253,217,255,220,255,95,0,81,17,28,0,148,1,50,209,213,9,10,10,173,214,0.1711,0.1965,0.393
1589542925.1334956,253,255,235,254,115,3,176,1,52,1,204,253,242,255,231,255,164,0,80,17,27,0,149,1,59,209,215,9,10,10,162,214,0.1896,0.1652,0.4194
1589542925.1394806,1,0,235,254,106,3,176,1,52,1,204,253,8,0,246,255,8,1,77,17,26,0,149,1,74,209,218,9,7,10,145,214,0.1896,0.1652,0.4194
1589542925.154686,1,0,218,254,133,3,176,1,52,1,204,253,2,0,239,255,89,1,74,17,25,0,149,1,94,209,221,9,4,10,123,214,0.172,0.1564,0.4272
1589542925.160955,0,0,217,254,128,3,176,1,52,1,197,253,4,0,232,255,230,1,69,17,23,0,149,1,122,209,226,9,255,9,92,214,0.172,0.1564,0.4272
1589542925.171972,2,0,209,254,116,3,176,1,52,1,197,253,4,0,232,255,230,1,64,17,22,0,149,1,149,209,232,9,250,9,61,214,0.1906,0.1652,0.4272
1589542925.1787622,0,0,204,254,115,3,176,1,52,1,197,253,253,255,215,255,100,2,58,17,19,0,146,1,181,209,222,9,224,9,18,214,0.1906,0.1652,0.3891
1589542925.1898406,1,0,196,254,113,3,176,1,52,1,197,253,3,0,221,255,165,2,51,17,16,0,144,1,217,209,217,9,201,9,228,213,0.173,0.1652,0.3891
1589542925.201284,1,0,190,254,117,3,176,1,52,1,197,253,1,0,214,255,218,2,44,17,13,0,142,1,1,210,214,9,182,9,179,213,0.173,0.1613,0.3861
1589542925.2083879,255,255,190,254,128,3,185,1,46,1,191,253,1,0,219,255,16,3,37,17,10,0,141,1,44,210,213,9,163,9,128,213,0.173,0.1613,0.3861
1589542925.218594,247,255,179,254,114,3,185,1,46,1,191,253,12,0,221,255,67,3,28,17,7,0,140,1,91,210,214,9,144,9,74,213,0.2023,0.1486,0.39
1589542925.2332733,254,255,184,254,111,3,185,1,46,1,191,253,12,0,221,255,115,3,20,17,3,0,138,1,141,210,217,9,127,9,17,213,0.1799,0.1466,0.391
1589542925.2394145,255,255,189,254,94,3,185,1,46,1,191,253,14,0,216,255,144,3,11,17,0,0,137,1,193,210,220,9,110,9,215,212,0.1799,0.1466,0.391
1589542925.2514186,0,0,203,254,120,3,185,1,46,1,191,253,1,0,191,255,152,3,2,17,254,255,136,1,246,210,220,9,95,9,157,212,0.2063,0.1515,0.3891
1589542925.2602756,248,255,169,254,130,3,204,1,52,1,197,253,3,0,203,255,159,3,249,16,251,255,135,1,44,211,223,9,80,9,98,212,0.2063,0.1515,0.3891
1589542925.269066,245,255,185,254,116,3,204,1,52,1,197,253,12,0,215,255,172,3,239,16,247,255,134,1,99,211,225,9,64,9,40,212,0.2102,0.1525,0.3891
1589542925.2845693,245,255,171,254,111,3,204,1,52,1,197,253,7,0,205,255,184,3,230,16,244,255,133,1,155,211,230,9,51,9,237,211,0.2092,0.1505,0.3861
1589542925.2905135,235,255,166,254,116,3,204,1,52,1,197,253,255,255,201,255,206,3,221,16,241,255,133,1,213,211,235,9,38,9,177,211,0.2092,0.1505,0.3861
1589542925.3056056,227,255,159,254,118,3,204,1,52,1,197,253,4,0,202,255,231,3,211,16,237,255,132,1,17,212,241,9,25,9,116,211,0.2102,0.1789,0.3861
