time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541342.039979,219,255,81,254,106,3,201,1,249,0,216,253,10,0,249,255,114,0,236,16,235,255,148,1,118,44,125,245,185,246,217,43,0.1769,0.1701,0.434
1589541342.0530074,223,255,77,254,103,3,201,1,249,0,216,253,7,0,251,255,136,0,235,16,234,255,148,1,110,44,122,245,187,246,225,43,0.2063,0.1711,0.3812
1589541342.0613887,231,255,72,254,112,3,201,1,249,0,216,253,7,0,246,255,158,0,233,16,234,255,148,1,100,44,120,245,188,246,234,43,0.2063,0.1711,0.436
1589541342.0733278,233,255,70,254,108,3,208,1,238,0,210,253,8,0,248,255,152,0,232,16,233,255,148,1,91,44,117,245,189,246,243,43,0.172,0.1672,0.3851
1589541342.0791452,234,255,70,254,114,3,208,1,238,0,210,253,6,0,246,255,137,0,231,16,232,255,148,1,83,44,115,245,190,246,252,43,0.172,0.1672,0.3851
1589541342.0933084,231,255,70,254,108,3,208,1,238,0,210,253,6,0,247,255,123,0,229,16,232,255,148,1,75,44,113,245,191,246,3,44,0.2023,0.1662,0.4389
1589541342.0998256,228,255,73,254,121,3,208,1,238,0,210,253,4,0,245,255,114,0,228,16,232,255,148,1,68,44,111,245,191,246,10,44,0.2023,0.1662,0.4389
1589541342.1113942,218,255,82,254,113,3,208,1,238,0,210,253,2,0,245,255,99,0,227,16,231,255,149,1,62,44,110,245,191,246,16,44,0.1711,0.1789,0.4389
1589541342.1189902,219,255,80,254,122,3,208,1,244,0,210,253,1,0,245,255,100,0,226,16,231,255,149,1,55,44,109,245,192,246,22,44,0.1711,0.1789,0.3871
1589541342.1333146,219,255,78,254,121,3,208,1,244,0,210,253,1,0,243,255,109,0,225,16,231,255,149,1,49,44,108,245,192,246,28,44,0.2023,0.176,0.4418
1589541342.1393535,223,255,73,254,105,3,208,1,244,0,210,253,253,255,244,255,112,0,224,16,230,255,149,1,42,44,106,245,193,246,35,44,0.2023,0.176,0.4418
1589541342.1503408,220,255,66,254,112,3,208,1,244,0,210,253,253,255,247,255,108,0,223,16,230,255,149,1,35,44,104,245,194,246,42,44,0.1711,0.176,0.4418
1589541342.1622381,231,255,65,254,104,3,208,1,244,0,210,253,8,0,241,255,107,0,222,16,229,255,149,1,28,44,102,245,193,246,48,44,0.1711,0.176,0.3881
1589541342.1708565,230,255,69,254,113,3,208,1,244,0,216,253,9,0,247,255,109,0,221,16,229,255,149,1,21,44,100,245,194,246,54,44,0.1887,0.172,0.3881
1589541342.1807137,219,255,81,254,109,3,208,1,244,0,216,253,3,0,255,255,95,0,220,16,228,255,149,1,15,44,98,245,195,246,60,44,0.1887,0.172,0.4428
1589541342.1901777,221,255,67,254,105,3,208,1,244,0,216,253,254,255,242,255,73,0,219,16,228,255,149,1,10,44,96,245,194,246,64,44,0.1711,0.1808,0.4428
1589541342.199716,222,255,66,254,110,3,208,1,244,0,216,253,4,0,253,255,73,0,218,16,228,255,149,1,6,44,94,245,195,246,68,44,0.1711,0.1808,0.3861
