time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543377.6140473,13,0,100,254,125,3,152,1,27,1,183,253,254,255,5,0,1,0,42,17,12,0,129,1,5,46,127,246,157,246,109,42,0.175,0.1808,0.4164
1589543377.6280134,17,0,99,254,118,3,152,1,27,1,183,253,254,255,4,0,1,0,42,17,12,0,129,1,5,46,127,246,157,246,109,42,0.173,0.1564,0.4184
1589543377.6339955,15,0,100,254,112,3,152,1,27,1,183,253,253,255,4,0,253,255,42,17,12,0,129,1,5,46,127,246,157,246,109,42,0.173,0.1564,0.4184
1589543377.643694,15,0,99,254,114,3,152,1,27,1,183,253,0,0,5,0,0,0,42,17,12,0,129,1,5,46,126,246,156,246,109,42,0.1848,0.1564,0.4184
1589543377.656369,14,0,101,254,123,3,152,1,27,1,183,253,255,255,2,0,2,0,42,17,12,0,129,1,5,46,126,246,156,246,109,42,0.1848,0.1505,0.3656
1589543377.6668463,15,0,99,254,126,3,156,1,27,1,183,253,3,0,0,0,1,0,42,17,12,0,129,1,4,46,126,246,156,246,109,42,0.2043,0.1505,0.3627
1589543377.6739442,12,0,101,254,130,3,156,1,27,1,183,253,5,0,2,0,2,0,42,17,12,0,129,1,4,46,126,246,155,246,108,42,0.2043,0.1505,0.3627
1589543377.6834686,15,0,100,254,118,3,156,1,27,1,183,253,3,0,1,0,255,255,42,17,12,0,129,1,4,46,126,246,155,246,108,42,0.1525,0.1525,0.3627
1589543377.6935506,13,0,103,254,119,3,156,1,27,1,183,253,5,0,255,255,1,0,42,17,12,0,129,1,4,46,125,246,155,246,108,42,0.1525,0.1525,0.3939
1589543377.7061388,255,255,113,254,90,3,156,1,27,1,183,253,3,0,255,255,0,0,42,17,12,0,129,1,4,46,125,246,155,246,108,42,0.1584,0.1408,0.3627
1589543377.718413,30,0,85,254,163,3,168,1,38,1,202,253,232,255,221,255,255,255,42,17,13,0,129,1,3,46,125,246,151,246,108,42,0.1672,0.1877,0.3627
1589543377.7250884,253,255,114,254,75,3,168,1,38,1,202,253,15,0,22,0,1,0,42,17,12,0,129,1,4,46,124,246,153,246,108,42,0.1672,0.1877,0.3939
1589543377.7341006,26,0,91,254,146,3,168,1,38,1,202,253,249,255,253,255,254,255,42,17,12,0,129,1,4,46,124,246,153,246,108,42,0.1672,0.1877,0.3939
1589543377.7464345,15,0,99,254,118,3,168,1,38,1,202,253,249,255,1,0,2,0,42,17,12,0,129,1,4,46,124,246,152,246,108,42,0.1681,0.2072,0.3705
1589543377.7595847,251,255,110,254,81,3,168,1,38,1,202,253,247,255,253,255,0,0,42,17,12,0,129,1,4,46,124,246,152,246,108,42,0.1711,0.1476,0.4242
1589543377.765652,4,0,107,254,105,3,161,1,32,1,189,253,245,255,241,255,255,255,42,17,13,0,130,1,3,46,124,246,151,246,108,42,0.1711,0.1476,0.4242
1589543377.7790182,12,0,103,254,110,3,161,1,32,1,189,253,10,0,20,0,255,255,42,17,12,0,129,1,4,46,123,246,152,246,108,42,0.173,0.1623,0.392
1589543377.7851863,21,0,95,254,131,3,161,1,32,1,189,253,251,255,245,255,0,0,42,17,13,0,130,1,3,46,123,246,151,246,108,42,0.173,0.1623,0.392
1589543377.7990396,6,0,109,254,86,3,161,1,32,1,189,253,2,0,2,0,2,0,42,17,13,0,130,1,3,46,123,246,151,246,108,42,0.1701,0.1613,0.3773
1589543377.806028,15,0,100,254,129,3,161,1,32,1,189,253,250,255,243,255,0,0,42,17,13,0,130,1,3,46,123,246,150,246,108,42,0.1701,0.1613,0.3773
1589543377.8173578,3,0,107,254,94,3,156,1,27,1,183,253,15,0,25,0,1,0,42,17,12,0,130,1,3,46,122,246,152,246,108,42,0.172,0.1808,0.3597
1589543377.824259,21,0,94,254,146,3,156,1,27,1,183,253,254,255,248,255,254,255,42,17,12,0,130,1,3,46,122,246,152,246,108,42,0.172,0.1808,0.3597
1589543377.834032,17,0,94,254,122,3,156,1,27,1,183,253,0,0,255,255,0,0,42,17,12,0,130,1,3,46,122,246,152,246,108,42,0.1672,0.1496,0.3597
1589543377.8451374,20,0,97,254,145,3,156,1,27,1,183,253,247,255,240,255,3,0,42,17,13,0,130,1,3,46,122,246,150,246,108,42,0.1672,0.1496,0.3519
1589543377.8567338,4,0,107,254,93,3,156,1,27,1,183,253,8,0,19,0,0,0,42,17,12,0,130,1,3,46,121,246,151,246,108,42,0.1711,0.1711,0.3597
1589543377.8645637,21,0,94,254,142,3,168,1,20,1,208,253,252,255,248,255,255,255,42,17,12,0,130,1,3,46,121,246,151,246,108,42,0.1711,0.1711,0.3597
1589543377.875102,10,0,105,254,111,3,168,1,20,1,208,253,5,0,10,0,1,0,42,17,12,0,130,1,3,46,120,246,151,246,107,42,0.1672,0.1457,0.3539
1589543377.890556,7,0,102,254,97,3,168,1,20,1,208,253,1,0,255,255,0,0,42,17,12,0,130,1,3,46,119,246,151,246,107,42,0.1994,0.1779,0.3587
1589543377.8969254,23,0,88,254,145,3,168,1,20,1,208,253,243,255,235,255,255,255,42,17,12,0,130,1,3,46,119,246,148,246,107,42,0.1994,0.1779,0.3587
1589543377.9119987,7,0,108,254,92,3,168,1,20,1,208,253,10,0,12,0,1,0,42,17,12,0,130,1,3,46,119,246,149,246,107,42,0.1711,0.1574,0.3578
1589543377.917894,13,0,102,254,121,3,156,1,20,1,183,253,254,255,0,0,2,0,42,17,12,0,130,1,3,46,119,246,149,246,107,42,0.1711,0.1574,0.3578
1589543377.929325,25,0,88,254,158,3,156,1,20,1,183,253,236,255,227,255,255,255,42,17,13,0,130,1,2,46,119,246,146,246,107,42,0.1975,0.1935,0.3587
1589543377.935398,11,0,104,254,112,3,156,1,20,1,183,253,5,0,10,0,255,255,42,17,13,0,130,1,2,46,118,246,146,246,107,42,0.1975,0.1935,0.3587
1589543377.9494495,20,0,96,254,131,3,156,1,20,1,183,253,251,255,1,0,2,0,42,17,13,0,130,1,2,46,118,246,146,246,107,42,0.1672,0.1496,0.3578
1589543377.9573925,24,0,90,254,155,3,156,1,20,1,183,253,233,255,231,255,255,255,42,17,13,0,131,1,2,46,118,246,143,246,107,42,0.1672,0.1496,0.3578
1589543377.969421,3,0,111,254,91,3,161,1,27,1,202,253,17,0,25,0,3,0,42,17,13,0,131,1,2,46,117,246,145,246,107,42,0.1867,0.1554,0.3656
1589543377.9766827,19,0,93,254,126,3,161,1,27,1,202,253,251,255,252,255,2,0,42,17,13,0,131,1,2,46,117,246,145,246,107,42,0.1867,0.1554,0.3656
1589543377.9881363,19,0,97,254,129,3,161,1,27,1,202,253,246,255,238,255,1,0,42,17,13,0,131,1,2,46,117,246,143,246,107,42,0.1711,0.1466,0.3617
1589543377.9947822,3,0,109,254,88,3,161,1,27,1,202,253,15,0,18,0,0,0,42,17,13,0,131,1,2,46,117,246,145,246,107,42,0.1711,0.1466,0.3617
1589543378.0068765,18,0,98,254,127,3,161,1,27,1,202,253,255,255,254,255,2,0,42,17,13,0,131,1,2,46,117,246,145,246,107,42,0.1603,0.1554,0.3617
1589543378.0158336,23,0,96,254,147,3,145,1,20,1,189,253,247,255,246,255,2,0,42,17,13,0,131,1,2,46,118,246,144,246,107,42,0.1603,0.1554,0.3646
1589543378.025518,4,0,109,254,97,3,145,1,20,1,189,253,5,0,8,0,2,0,42,17,13,0,131,1,2,46,117,246,144,246,107,42,0.1672,0.1515,0.3646
1589543378.0364418,17,0,98,254,120,3,145,1,20,1,189,253,254,255,1,0,3,0,42,17,13,0,131,1,2,46,117,246,144,246,107,42,0.1672,0.1515,0.3578
1589543378.0480692,19,0,97,254,141,3,145,1,20,1,189,253,241,255,246,255,2,0,42,17,13,0,131,1,1,46,117,246,142,246,107,42,0.1799,0.2336,0.3646
1589543378.0572464,10,0,103,254,119,3,145,1,20,1,189,253,244,255,6,0,255,255,42,17,13,0,131,1,1,46,116,246,141,246,107,42,0.1799,0.2336,0.3646
1589543378.0686567,22,0,115,254,135,3,156,1,27,1,183,253,220,255,230,255,0,0,42,17,13,0,131,1,0,46,115,246,137,246,106,42,0.1681,0.1496,0.3578
1589543378.0746148,19,0,126,254,127,3,156,1,27,1,183,253,217,255,227,255,251,255,42,17,13,0,132,1,0,46,114,246,133,246,106,42,0.1681,0.1496,0.3578
1589543378.086552,253,255,226,254,135,3,156,1,27,1,183,253,213,255,215,255,245,255,42,17,14,0,132,1,255,45,114,246,128,246,106,42,0.1672,0.1544,0.3978
1589543378.1002543,14,0,209,254,152,3,156,1,27,1,183,253,179,255,177,255,239,255,42,17,14,0,133,1,254,45,114,246,119,246,105,42,0.1672,0.1359,0.3558
