time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542893.5087082,32,0,95,254,113,3,166,1,72,1,189,253,250,255,252,255,209,255,70,17,30,0,135,1,97,209,99,9,222,9,83,214,0.2063,0.1691,0.4291
1589542893.5182805,33,0,93,254,109,3,166,1,72,1,189,253,251,255,254,255,204,255,71,17,31,0,136,1,94,209,99,9,223,9,86,214,0.172,0.1691,0.4291
1589542893.5290487,31,0,92,254,116,3,166,1,72,1,189,253,253,255,2,0,202,255,71,17,31,0,136,1,91,209,98,9,224,9,90,214,0.172,0.1564,0.4282
1589542893.5403428,31,0,93,254,115,3,166,1,72,1,189,253,254,255,2,0,198,255,72,17,31,0,136,1,88,209,98,9,225,9,93,214,0.1965,0.1593,0.4282
1589542893.54745,30,0,91,254,118,3,160,1,72,1,189,253,253,255,0,0,203,255,72,17,31,0,136,1,85,209,98,9,226,9,97,214,0.1965,0.1593,0.4291
1589542893.5591164,32,0,92,254,112,3,160,1,72,1,189,253,253,255,254,255,206,255,73,17,31,0,136,1,82,209,98,9,227,9,100,214,0.175,0.1505,0.4291
1589542893.5696876,31,0,92,254,108,3,160,1,72,1,189,253,254,255,253,255,205,255,73,17,32,0,136,1,79,209,98,9,228,9,104,214,0.175,0.1505,0.4282
1589542893.5811417,30,0,92,254,109,3,160,1,72,1,189,253,253,255,252,255,208,255,74,17,32,0,136,1,77,209,98,9,229,9,107,214,0.1984,0.1427,0.434
1589542893.595741,34,0,94,254,111,3,160,1,72,1,189,253,249,255,245,255,205,255,74,17,32,0,136,1,74,209,97,9,231,9,110,214,0.172,0.1574,0.434
1589542893.601789,38,0,94,254,121,3,171,1,78,1,170,253,246,255,245,255,196,255,75,17,32,0,136,1,71,209,97,9,233,9,114,214,0.172,0.1574,0.4311
1589542893.6138613,37,0,93,254,114,3,171,1,78,1,170,253,250,255,248,255,188,255,75,17,33,0,136,1,67,209,96,9,235,9,118,214,0.1877,0.1808,0.437
1589542893.6199014,34,0,90,254,107,3,171,1,78,1,170,253,0,0,3,0,182,255,76,17,33,0,136,1,63,209,96,9,236,9,123,214,0.1877,0.1808,0.437
1589542893.6333256,30,0,89,254,112,3,171,1,78,1,170,253,8,0,13,0,187,255,77,17,33,0,136,1,59,209,96,9,237,9,128,214,0.172,0.1525,0.4272
1589542893.6407547,28,0,86,254,113,3,171,1,78,1,170,253,7,0,14,0,193,255,77,17,33,0,136,1,56,209,97,9,237,9,132,214,0.172,0.1525,0.4272
1589542893.6528509,28,0,90,254,118,3,153,1,78,1,176,253,4,0,9,0,208,255,78,17,33,0,137,1,53,209,97,9,238,9,135,214,0.1701,0.2336,0.4272
1589542893.6597931,29,0,89,254,120,3,153,1,78,1,176,253,3,0,8,0,216,255,78,17,33,0,137,1,51,209,98,9,239,9,138,214,0.1701,0.2336,0.437
1589542893.6702354,31,0,90,254,108,3,153,1,78,1,176,253,3,0,4,0,226,255,79,17,34,0,137,1,50,209,98,9,240,9,140,214,0.176,0.1369,0.437
1589542893.6790295,34,0,89,254,114,3,153,1,78,1,176,253,2,0,255,255,230,255,79,17,34,0,137,1,49,209,99,9,241,9,141,214,0.176,0.1369,0.4282
1589542893.6932318,34,0,90,254,118,3,153,1,78,1,176,253,4,0,3,0,235,255,79,17,34,0,137,1,48,209,99,9,241,9,143,214,0.175,0.1672,0.4428
1589542893.69918,35,0,92,254,116,3,176,1,78,1,183,253,4,0,7,0,237,255,79,17,34,0,137,1,47,209,99,9,242,9,144,214,0.175,0.1672,0.4428
1589542893.7121801,32,0,92,254,109,3,176,1,78,1,183,253,5,0,7,0,238,255,79,17,34,0,137,1,46,209,100,9,242,9,145,214,0.172,0.1525,0.4282
1589542893.71913,34,0,91,254,101,3,176,1,78,1,183,253,255,255,7,0,240,255,79,17,34,0,137,1,45,209,100,9,243,9,146,214,0.172,0.1525,0.4282
1589542893.7291615,35,0,89,254,107,3,176,1,78,1,183,253,251,255,3,0,242,255,80,17,34,0,137,1,44,209,101,9,244,9,147,214,0.1701,0.1564,0.4282
1589542893.7458239,35,0,92,254,120,3,176,1,78,1,183,253,253,255,5,0,244,255,80,17,34,0,137,1,44,209,101,9,244,9,148,214,0.173,0.1535,0.4663
1589542893.7520218,33,0,91,254,116,3,171,1,78,1,196,253,1,0,5,0,246,255,80,17,34,0,137,1,43,209,102,9,245,9,149,214,0.173,0.1535,0.4282
1589542893.759406,33,0,94,254,114,3,171,1,78,1,196,253,253,255,255,255,249,255,80,17,34,0,137,1,43,209,102,9,245,9,149,214,0.173,0.1535,0.4282
1589542893.769437,34,0,91,254,109,3,171,1,78,1,196,253,252,255,246,255,247,255,80,17,34,0,137,1,44,209,102,9,246,9,149,214,0.1672,0.1681,0.4282
1589542893.7841265,45,0,83,254,146,3,171,1,78,1,196,253,246,255,237,255,246,255,80,17,34,0,138,1,44,209,102,9,248,9,150,214,0.1681,0.1505,0.4282
1589542893.7920797,30,0,99,254,98,3,171,1,78,1,196,253,7,0,14,0,248,255,80,17,34,0,138,1,44,209,103,9,248,9,150,214,0.1681,0.1505,0.4282
1589542893.8045528,30,0,91,254,92,3,171,1,89,1,196,253,245,255,243,255,245,255,80,17,34,0,138,1,43,209,104,9,250,9,151,214,0.1711,0.175,0.4624
1589542893.810539,39,0,92,254,119,3,171,1,89,1,196,253,252,255,239,255,244,255,80,17,34,0,138,1,43,209,103,9,251,9,151,214,0.1711,0.175,0.4624
1589542893.8231254,29,0,94,254,91,3,171,1,89,1,196,253,7,0,19,0,241,255,80,17,34,0,138,1,42,209,104,9,250,9,152,214,0.173,0.1554,0.4321
1589542893.8290734,35,0,94,254,109,3,171,1,89,1,196,253,4,0,1,0,240,255,80,17,34,0,138,1,41,209,104,9,251,9,153,214,0.173,0.1554,0.4321
1589542893.8422515,41,0,90,254,120,3,171,1,89,1,196,253,3,0,254,255,236,255,81,17,35,0,138,1,40,209,103,9,251,9,155,214,0.1681,0.1848,0.4321
1589542893.8495457,36,0,94,254,117,3,166,1,65,1,189,253,4,0,5,0,234,255,81,17,35,0,138,1,39,209,103,9,251,9,156,214,0.1681,0.1848,0.4663
1589542893.863868,37,0,95,254,116,3,166,1,65,1,189,253,2,0,0,0,231,255,81,17,35,0,138,1,37,209,103,9,252,9,158,214,0.1691,0.1525,0.4291
1589542893.8699021,35,0,92,254,108,3,166,1,65,1,189,253,252,255,250,255,225,255,81,17,35,0,138,1,36,209,103,9,253,9,160,214,0.1691,0.1525,0.4291
1589542893.8804562,37,0,92,254,116,3,166,1,65,1,189,253,247,255,252,255,219,255,82,17,35,0,138,1,34,209,103,9,253,9,162,214,0.172,0.1926,0.4291
1589542893.8921406,38,0,94,254,117,3,166,1,65,1,189,253,249,255,252,255,220,255,82,17,35,0,138,1,32,209,103,9,254,9,165,214,0.172,0.1926,0.4262
1589542893.9038508,30,0,93,254,110,3,166,1,89,1,183,253,249,255,251,255,215,255,82,17,35,0,138,1,30,209,103,9,255,9,167,214,0.1848,0.1623,0.4291
1589542893.9106688,42,0,84,254,128,3,166,1,89,1,183,253,243,255,239,255,222,255,83,17,36,0,138,1,28,209,103,9,1,10,169,214,0.1848,0.1623,0.4291
1589542893.919947,27,0,94,254,84,3,166,1,89,1,183,253,252,255,3,0,226,255,83,17,36,0,138,1,27,209,103,9,2,10,171,214,0.1887,0.1926,0.4291
1589542893.9341915,36,0,89,254,108,3,166,1,89,1,183,253,246,255,249,255,233,255,83,17,36,0,139,1,26,209,104,9,4,10,173,214,0.2336,0.1926,0.4282
1589542893.9421613,42,0,90,254,124,3,166,1,89,1,183,253,239,255,237,255,236,255,83,17,36,0,139,1,25,209,104,9,6,10,174,214,0.2336,0.1593,0.4301
1589542893.9488666,43,0,90,254,115,3,176,1,78,1,183,253,240,255,241,255,234,255,84,17,36,0,139,1,24,209,105,9,9,10,176,214,0.2336,0.1593,0.4301
1589542893.9605768,46,0,83,254,152,3,176,1,78,1,183,253,224,255,203,255,231,255,84,17,37,0,139,1,24,209,103,9,14,10,177,214,0.1623,0.218,0.4311
1589542893.9697638,32,0,102,254,88,3,176,1,78,1,183,253,237,255,241,255,233,255,84,17,37,0,140,1,23,209,103,9,17,10,179,214,0.1623,0.218,0.4311
1589542893.980442,36,0,110,254,102,3,176,1,78,1,183,253,220,255,224,255,237,255,84,17,37,0,140,1,23,209,104,9,21,10,180,214,0.2092,0.2023,0.4321
1589542893.9922242,29,0,167,254,103,3,176,1,78,1,183,253,211,255,205,255,229,255,84,17,38,0,140,1,23,209,103,9,27,10,182,214,0.1975,0.2023,0.4321
1589542894.0019574,35,0,160,254,132,3,176,1,72,1,202,253,198,255,194,255,211,255,84,17,39,0,141,1,22,209,103,9,35,10,185,214,0.1975,0.1564,0.4682
