time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541289.9108481,212,255,92,254,116,3,185,1,204,0,204,253,1,0,4,0,254,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.1769,0.173,0.3431
1589541289.9214864,213,255,93,254,113,3,185,1,204,0,204,253,4,0,2,0,255,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.175,0.174,0.4262
1589541289.9276247,213,255,93,254,115,3,185,1,204,0,204,253,8,0,0,0,255,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.175,0.174,0.4262
1589541289.9404328,213,255,96,254,119,3,185,1,204,0,204,253,9,0,2,0,254,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.1711,0.172,0.4262
1589541289.947478,212,255,93,254,121,3,168,1,222,0,184,253,7,0,4,0,250,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.1711,0.172,0.3431
1589541289.9582705,216,255,93,254,113,3,168,1,222,0,184,253,8,0,0,0,247,255,79,16,211,255,151,1,135,40,160,245,86,246,118,47,0.1672,0.172,0.3431
1589541289.9675307,214,255,94,254,102,3,168,1,222,0,184,253,5,0,2,0,242,255,80,16,211,255,151,1,136,40,160,245,86,246,117,47,0.1672,0.1642,0.3969
1589541289.978503,212,255,96,254,106,3,168,1,222,0,184,253,1,0,6,0,240,255,80,16,212,255,151,1,137,40,160,245,85,246,116,47,0.1906,0.1642,0.3969
1589541289.9908683,209,255,95,254,113,3,168,1,222,0,184,253,254,255,6,0,240,255,80,16,212,255,151,1,138,40,160,245,85,246,115,47,0.1906,0.1652,0.3441
1589541290.0028205,208,255,93,254,115,3,161,1,222,0,184,253,2,0,1,0,240,255,80,16,212,255,151,1,139,40,161,245,85,246,114,47,0.175,0.1457,0.349
1589541290.0088687,209,255,96,254,113,3,161,1,222,0,184,253,8,0,254,255,238,255,80,16,212,255,151,1,140,40,161,245,85,246,113,47,0.175,0.1457,0.349
1589541290.020726,216,255,94,254,111,3,161,1,222,0,184,253,4,0,245,255,235,255,80,16,212,255,151,1,142,40,162,245,84,246,112,47,0.1642,0.1632,0.349
1589541290.0282953,219,255,95,254,121,3,161,1,222,0,184,253,2,0,240,255,227,255,81,16,212,255,151,1,143,40,163,245,83,246,111,47,0.1642,0.1632,0.349
1589541290.0407617,222,255,97,254,123,3,161,1,222,0,184,253,0,0,243,255,218,255,81,16,212,255,151,1,146,40,165,245,81,246,109,47,0.175,0.1564,0.3548
1589541290.0473597,217,255,94,254,121,3,179,1,217,0,191,253,251,255,246,255,206,255,81,16,213,255,151,1,149,40,166,245,80,246,106,47,0.175,0.1564,0.3548
1589541290.058859,213,255,94,254,113,3,179,1,217,0,191,253,248,255,251,255,198,255,82,16,213,255,151,1,152,40,167,245,79,246,103,47,0.172,0.2004,0.35
1589541290.0728533,209,255,94,254,108,3,179,1,217,0,191,253,252,255,5,0,202,255,82,16,213,255,151,1,156,40,167,245,78,246,100,47,0.1769,0.1838,0.3509
1589541290.0789475,208,255,93,254,108,3,179,1,217,0,191,253,0,0,7,0,210,255,83,16,213,255,151,1,159,40,168,245,78,246,97,47,0.1769,0.1838,0.3509
1589541290.093585,209,255,92,254,111,3,179,1,217,0,191,253,0,0,6,0,215,255,83,16,214,255,151,1,162,40,169,245,77,246,95,47,0.1808,0.1887,0.348
1589541290.099861,209,255,92,254,112,3,150,1,220,0,184,253,2,0,15,0,225,255,84,16,214,255,151,1,164,40,168,245,78,246,93,47,0.1808,0.1887,0.348
