time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542961.7884395,16,0,92,254,113,3,169,1,11,1,178,253,0,0,9,0,0,0,40,17,10,0,145,1,30,210,242,9,183,9,154,213,0.1642,0.1447,0.4057
1589542961.7960396,17,0,93,254,115,3,182,1,30,1,165,253,0,0,2,0,2,0,40,17,10,0,145,1,30,210,242,9,183,9,154,213,0.1642,0.1447,0.4057
1589542961.805865,13,0,94,254,114,3,182,1,30,1,165,253,1,0,250,255,2,0,40,17,10,0,145,1,30,210,242,9,183,9,154,213,0.1672,0.1603,0.4057
1589542961.8158941,15,0,96,254,106,3,182,1,30,1,165,253,1,0,245,255,4,0,40,17,10,0,145,1,30,210,242,9,184,9,154,213,0.1672,0.1603,0.3685
1589542961.8257673,14,0,94,254,111,3,182,1,30,1,165,253,3,0,245,255,6,0,40,17,10,0,145,1,31,210,241,9,185,9,154,213,0.1672,0.1388,0.3685
1589542961.8425527,18,0,95,254,110,3,182,1,30,1,165,253,255,255,252,255,10,0,40,17,10,0,145,1,31,210,241,9,185,9,153,213,0.174,0.1417,0.3695
1589542961.8492048,20,0,92,254,115,3,169,1,30,1,184,253,255,255,5,0,15,0,40,17,10,0,145,1,32,210,242,9,185,9,153,213,0.174,0.1417,0.3695
1589542961.861482,21,0,88,254,116,3,169,1,30,1,184,253,255,255,5,0,15,0,39,17,10,0,145,1,33,210,242,9,185,9,152,213,0.1672,0.1408,0.3695
1589542961.8676872,17,0,91,254,111,3,169,1,30,1,184,253,251,255,10,0,6,0,39,17,10,0,145,1,33,210,242,9,185,9,152,213,0.1672,0.1408,0.3695
1589542961.8797672,20,0,92,254,113,3,169,1,30,1,184,253,251,255,10,0,5,0,39,17,10,0,145,1,33,210,243,9,184,9,152,213,0.2023,0.1457,0.3695
1589542961.8888357,21,0,92,254,113,3,169,1,30,1,184,253,253,255,5,0,3,0,39,17,10,0,145,1,33,210,243,9,185,9,152,213,0.2023,0.1457,0.3695
1589542961.8969057,21,0,93,254,113,3,169,1,35,1,197,253,254,255,4,0,0,0,39,17,10,0,145,1,33,210,243,9,185,9,152,213,0.1632,0.1457,0.3695
1589542961.9062958,19,0,91,254,113,3,169,1,35,1,197,253,253,255,4,0,1,0,39,17,10,0,145,1,33,210,243,9,186,9,152,213,0.1632,0.1447,0.3695
1589542961.9167051,15,0,94,254,102,3,169,1,35,1,197,253,0,0,4,0,254,255,39,17,10,0,145,1,33,210,243,9,186,9,152,213,0.1955,0.1447,0.3695
1589542961.9268992,14,0,94,254,106,3,169,1,35,1,197,253,251,255,0,0,3,0,39,17,10,0,145,1,33,210,243,9,186,9,152,213,0.1955,0.2023,0.3705
1589542961.9392774,17,0,93,254,110,3,169,1,35,1,197,253,253,255,3,0,1,0,39,17,10,0,145,1,33,210,243,9,186,9,153,213,0.1623,0.1447,0.4174
1589542961.9462767,17,0,92,254,113,3,169,1,35,1,197,253,255,255,5,0,4,0,39,17,10,0,145,1,33,210,243,9,187,9,153,213,0.1623,0.1447,0.4174
1589542961.9562657,18,0,92,254,113,3,169,1,35,1,197,253,2,0,4,0,4,0,39,17,10,0,145,1,33,210,243,9,187,9,153,213,0.1867,0.1877,0.4174
1589542961.966976,17,0,94,254,108,3,169,1,35,1,197,253,0,0,4,0,4,0,39,17,10,0,145,1,33,210,243,9,187,9,153,213,0.1867,0.1877,0.3734
1589542961.976633,15,0,94,254,111,3,169,1,35,1,197,253,2,0,6,0,4,0,39,17,10,0,145,1,33,210,243,9,187,9,153,213,0.1593,0.1417,0.3734
1589542961.9938214,13,0,99,254,113,3,169,1,35,1,197,253,0,0,255,255,4,0,39,17,10,0,145,1,33,210,243,9,187,9,153,213,0.1799,0.1427,0.4184
1589542961.9998584,18,0,90,254,117,3,158,1,24,1,197,253,2,0,251,255,6,0,39,17,10,0,145,1,33,210,243,9,188,9,153,213,0.1799,0.1427,0.3978
1589542962.0111618,17,0,90,254,111,3,158,1,24,1,197,253,3,0,255,255,5,0,40,17,10,0,145,1,33,210,243,9,188,9,153,213,0.1554,0.1496,0.3978
1589542962.0174317,20,0,89,254,106,3,158,1,24,1,197,253,2,0,0,0,4,0,40,17,11,0,145,1,33,210,243,9,188,9,153,213,0.1554,0.1496,0.4213
1589542962.0273302,19,0,91,254,108,3,158,1,24,1,197,253,1,0,0,0,1,0,40,17,11,0,145,1,33,210,243,9,189,9,153,213,0.1554,0.1496,0.4213
1589542962.0397522,16,0,92,254,111,3,158,1,24,1,197,253,0,0,4,0,3,0,40,17,11,0,145,1,33,210,243,9,189,9,153,213,0.1505,0.1554,0.3695
1589542962.0474634,17,0,93,254,113,3,187,1,24,1,191,253,255,255,7,0,0,0,40,17,11,0,145,1,33,210,244,9,189,9,153,213,0.1632,0.1554,0.3695
1589542962.0569577,18,0,93,254,113,3,187,1,24,1,191,253,1,0,5,0,1,0,40,17,11,0,145,1,33,210,244,9,189,9,153,213,0.1632,0.1486,0.4233
1589542962.0715249,17,0,92,254,102,3,187,1,24,1,191,253,3,0,6,0,0,0,40,17,11,0,146,1,33,210,244,9,190,9,153,213,0.1623,0.1945,0.3715
1589542962.077972,18,0,92,254,111,3,187,1,24,1,191,253,7,0,6,0,255,255,40,17,11,0,146,1,33,210,244,9,190,9,153,213,0.1623,0.1945,0.3715
1589542962.0907743,16,0,90,254,113,3,187,1,24,1,191,253,5,0,255,255,251,255,40,17,11,0,146,1,33,210,244,9,190,9,153,213,0.1711,0.1564,0.4242
1589542962.0980303,15,0,92,254,116,3,153,1,24,1,204,253,7,0,255,255,254,255,40,17,11,0,146,1,33,210,244,9,190,9,153,213,0.1711,0.1564,0.4242
1589542962.1075306,17,0,90,254,113,3,153,1,24,1,204,253,6,0,255,255,253,255,40,17,11,0,146,1,33,210,244,9,191,9,153,213,0.1711,0.1789,0.4242
1589542962.1180167,16,0,91,254,106,3,153,1,24,1,204,253,7,0,2,0,253,255,40,17,11,0,146,1,33,210,244,9,191,9,154,213,0.1711,0.1789,0.3705
1589542962.127764,18,0,92,254,111,3,153,1,24,1,204,253,3,0,1,0,253,255,40,17,11,0,146,1,33,210,244,9,191,9,154,213,0.1711,0.1408,0.3705
1589542962.1422703,17,0,91,254,115,3,153,1,24,1,204,253,2,0,3,0,0,0,40,17,11,0,146,1,33,210,244,9,191,9,154,213,0.175,0.1408,0.3715
1589542962.1489193,16,0,90,254,114,3,169,1,24,1,197,253,1,0,2,0,1,0,40,17,11,0,146,1,33,210,244,9,192,9,154,213,0.175,0.1799,0.3715
1589542962.1582894,16,0,92,254,113,3,169,1,24,1,197,253,4,0,5,0,255,255,40,17,11,0,146,1,33,210,244,9,192,9,154,213,0.175,0.1799,0.3715
1589542962.1698887,15,0,90,254,103,3,169,1,24,1,197,253,5,0,1,0,0,0,40,17,11,0,146,1,33,210,244,9,192,9,154,213,0.1808,0.176,0.3724
1589542962.178619,13,0,95,254,107,3,169,1,24,1,197,253,253,255,255,255,255,255,40,17,11,0,146,1,33,210,244,9,192,9,154,213,0.1808,0.176,0.3724
1589542962.189822,4,0,103,254,95,3,169,1,24,1,197,253,249,255,241,255,1,0,40,17,11,0,146,1,33,210,244,9,193,9,154,213,0.2004,0.1584,0.3695
1589542962.2020051,29,0,95,254,141,3,153,1,24,1,191,253,247,255,232,255,253,255,39,17,11,0,146,1,34,210,242,9,195,9,153,213,0.1984,0.1779,0.3715
1589542962.2078254,6,0,125,254,100,3,153,1,24,1,191,253,247,255,242,255,239,255,40,17,11,0,146,1,33,210,241,9,196,9,154,213,0.1984,0.1779,0.3715
1589542962.2223117,20,0,125,254,120,3,153,1,24,1,191,253,238,255,232,255,215,255,40,17,12,0,146,1,31,210,239,9,198,9,157,213,0.1564,0.218,0.3705
1589542962.22854,16,0,128,254,105,3,153,1,24,1,191,253,246,255,2,0,193,255,41,17,12,0,146,1,27,210,238,9,199,9,161,213,0.1564,0.218,0.3705
1589542962.2405279,14,0,117,254,115,3,153,1,24,1,191,253,241,255,246,255,169,255,41,17,12,0,146,1,22,210,237,9,201,9,166,213,0.1584,0.218,0.3705
1589542962.247687,251,255,133,254,114,3,163,1,30,1,204,253,234,255,244,255,149,255,42,17,13,0,146,1,16,210,235,9,203,9,172,213,0.1584,0.2395,0.3705
1589542962.2588253,237,255,139,254,115,3,163,1,30,1,204,253,221,255,236,255,119,255,44,17,13,0,146,1,9,210,234,9,205,9,180,213,0.1672,0.1408,0.3734
1589542962.2676544,253,255,161,254,109,3,163,1,30,1,204,253,207,255,230,255,95,255,45,17,14,0,146,1,0,210,231,9,206,9,189,213,0.1672,0.1408,0.3773
1589542962.2809398,7,0,160,254,118,3,163,1,30,1,204,253,210,255,235,255,68,255,47,17,15,0,146,1,246,209,230,9,212,9,201,213,0.1672,0.1593,0.3763
1589542962.289153,6,0,245,254,109,3,163,1,30,1,204,253,211,255,252,255,127,255,48,17,16,0,146,1,240,209,231,9,217,9,210,213,0.1672,0.1593,0.3763
1589542962.2991762,250,255,7,255,131,3,176,1,35,1,184,253,202,255,239,255,31,0,48,17,16,0,147,1,242,209,234,9,220,9,209,213,0.1681,0.1593,0.3763
1589542962.3074203,249,255,246,254,126,3,176,1,35,1,184,253,254,255,249,255,211,0,46,17,15,0,147,1,254,209,237,9,217,9,195,213,0.1681,0.1584,0.4076
1589542962.3194194,249,255,227,254,100,3,176,1,35,1,184,253,14,0,245,255,117,1,42,17,13,0,147,1,20,210,240,9,212,9,172,213,0.1681,0.1867,0.4018
1589542962.3283486,245,255,221,254,119,3,176,1,35,1,184,253,250,255,228,255,245,1,37,17,11,0,147,1,49,210,245,9,207,9,140,213,0.1681,0.1867,0.4018
1589542962.3398058,248,255,211,254,121,3,176,1,35,1,184,253,6,0,233,255,115,2,31,17,9,0,147,1,85,210,252,9,200,9,101,213,0.1672,0.1408,0.3675
1589542962.350888,0,0,204,254,114,3,163,1,30,1,184,253,13,0,234,255,219,2,24,17,6,0,147,1,128,210,4,10,191,9,56,213,0.1642,0.1408,0.3675
