time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543968.5557601,50,0,96,254,110,3,204,1,75,1,136,253,0,0,1,0,1,0,22,17,52,0,143,1,120,45,56,247,37,245,211,42,0.1769,0.1535,0.392
1589543968.5629945,50,0,94,254,111,3,209,1,99,1,175,253,2,0,1,0,255,255,22,17,52,0,143,1,120,45,56,247,37,245,211,42,0.1769,0.1535,0.392
1589543968.5734274,51,0,95,254,112,3,209,1,99,1,175,253,1,0,255,255,0,0,22,17,52,0,144,1,119,45,56,247,37,245,211,42,0.1769,0.1261,0.4262
1589543968.5832398,49,0,95,254,104,3,209,1,99,1,175,253,254,255,255,255,255,255,22,17,52,0,144,1,119,45,56,247,37,245,211,42,0.1779,0.1261,0.4262
1589543968.593351,50,0,96,254,110,3,209,1,99,1,175,253,0,0,0,0,0,0,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.1779,0.1261,0.4477
1589543968.605433,50,0,96,254,117,3,209,1,99,1,175,253,255,255,2,0,255,255,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.173,0.1476,0.4477
1589543968.6131911,50,0,95,254,121,3,198,1,81,1,149,253,0,0,4,0,1,0,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.173,0.1476,0.433
1589543968.6237664,49,0,96,254,115,3,198,1,81,1,149,253,1,0,4,0,253,255,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.1887,0.1476,0.433
1589543968.6329987,49,0,96,254,104,3,198,1,81,1,149,253,2,0,2,0,0,0,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.1887,0.1476,0.4526
1589543968.644326,48,0,96,254,108,3,198,1,81,1,149,253,2,0,0,0,255,255,22,17,52,0,144,1,119,45,55,247,37,245,211,42,0.1681,0.1457,0.3969
1589543968.6611872,49,0,97,254,111,3,198,1,81,1,149,253,2,0,1,0,254,255,22,17,52,0,144,1,119,45,54,247,37,245,211,42,0.1789,0.1896,0.4604
1589543968.6669352,49,0,96,254,115,3,192,1,81,1,156,253,1,0,254,255,0,0,22,17,52,0,144,1,119,45,54,247,37,245,211,42,0.1789,0.1896,0.4604
1589543968.6785285,50,0,95,254,116,3,192,1,81,1,156,253,252,255,3,0,254,255,22,17,52,0,144,1,119,45,54,247,37,245,211,42,0.1691,0.1466,0.4008
1589543968.6852345,48,0,95,254,107,3,192,1,81,1,156,253,248,255,255,255,253,255,22,17,52,0,144,1,119,45,54,247,37,245,211,42,0.1691,0.1466,0.4008
1589543968.6988688,48,0,96,254,114,3,192,1,81,1,156,253,250,255,254,255,255,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1681,0.1369,0.4868
1589543968.7056038,48,0,94,254,117,3,192,1,81,1,156,253,250,255,1,0,254,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1681,0.1369,0.4868
1589543968.7171803,49,0,96,254,118,3,209,1,88,1,156,253,251,255,254,255,255,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1691,0.1388,0.4868
1589543968.7232873,51,0,96,254,116,3,209,1,88,1,156,253,255,255,3,0,252,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1691,0.1388,0.392
1589543968.7340364,49,0,96,254,101,3,209,1,88,1,156,253,254,255,4,0,255,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1711,0.1388,0.392
1589543968.7436206,49,0,94,254,103,3,209,1,88,1,156,253,0,0,6,0,254,255,22,17,52,0,144,1,119,45,53,247,37,245,211,42,0.1711,0.1251,0.4506
1589543968.757947,48,0,97,254,110,3,209,1,88,1,156,253,1,0,3,0,254,255,22,17,52,0,144,1,119,45,52,247,37,245,211,42,0.172,0.132,0.3959
1589543968.7646809,48,0,96,254,113,3,233,1,88,1,180,253,252,255,6,0,0,0,22,17,52,0,144,1,119,45,52,247,37,245,211,42,0.172,0.132,0.3959
1589543968.7751694,49,0,97,254,114,3,233,1,88,1,180,253,255,255,6,0,0,0,22,17,52,0,144,1,119,45,52,247,37,245,211,42,0.1711,0.1251,0.3959
1589543968.7837834,51,0,94,254,108,3,233,1,88,1,180,253,255,255,8,0,0,0,22,17,52,0,144,1,119,45,52,247,37,245,211,42,0.1711,0.1251,0.4545
1589543968.7948275,48,0,96,254,112,3,233,1,88,1,180,253,253,255,12,0,255,255,22,17,52,0,144,1,119,45,51,247,38,245,211,42,0.1711,0.1251,0.3969
1589543968.8065388,47,0,98,254,115,3,233,1,88,1,180,253,252,255,12,0,0,0,22,17,52,0,144,1,119,45,50,247,39,245,211,42,0.1711,0.1251,0.3969
1589543968.817454,46,0,95,254,117,3,204,1,88,1,156,253,250,255,8,0,0,0,22,17,51,0,144,1,119,45,50,247,39,245,211,42,0.1681,0.1144,0.4008
1589543968.8265522,71,0,84,254,158,3,204,1,88,1,156,253,231,255,221,255,2,0,22,17,52,0,144,1,118,45,50,247,35,245,211,42,0.1672,0.1144,0.4008
1589543968.8375325,58,0,94,254,124,3,204,1,88,1,156,253,246,255,241,255,254,255,22,17,52,0,144,1,118,45,50,247,34,245,211,42,0.1672,0.13,0.3978
1589543968.8500526,42,0,99,254,80,3,204,1,88,1,156,253,4,0,30,0,255,255,22,17,52,0,144,1,118,45,48,247,36,245,210,42,0.1564,0.1564,0.4047
1589543968.8559947,39,0,103,254,92,3,204,1,88,1,156,253,254,255,255,255,0,0,22,17,52,0,144,1,118,45,48,247,36,245,210,42,0.1564,0.1564,0.4047
1589543968.8632848,61,0,89,254,143,3,216,1,88,1,156,253,236,255,218,255,1,0,22,17,52,0,144,1,117,45,49,247,32,245,211,42,0.1564,0.1564,0.4047
1589543968.875499,49,0,94,254,113,3,216,1,88,1,156,253,250,255,252,255,3,0,22,17,52,0,144,1,117,45,49,247,32,245,211,42,0.1701,0.1427,0.4008
1589543968.8886254,44,0,100,254,92,3,216,1,88,1,156,253,2,0,10,0,255,255,22,17,52,0,145,1,117,45,48,247,33,245,210,42,0.1994,0.1867,0.4076
1589543968.8952866,57,0,88,254,128,3,216,1,88,1,156,253,244,255,239,255,1,0,22,17,52,0,145,1,117,45,48,247,31,245,211,42,0.1994,0.1867,0.4076
1589543968.9103606,58,0,93,254,144,3,216,1,88,1,156,253,240,255,229,255,255,255,22,17,52,0,145,1,116,45,49,247,28,245,211,42,0.2023,0.1437,0.3978
1589543968.9168017,49,0,99,254,109,3,198,1,88,1,162,253,2,0,15,0,2,0,22,17,52,0,145,1,116,45,48,247,29,245,210,42,0.2023,0.1437,0.3978
1589543968.929097,43,0,99,254,104,3,198,1,88,1,162,253,254,255,6,0,255,255,22,17,52,0,145,1,116,45,48,247,29,245,210,42,0.1887,0.1906,0.4027
1589543968.9361463,66,0,104,254,119,3,198,1,88,1,162,253,232,255,218,255,253,255,22,17,52,0,145,1,116,45,48,247,26,245,211,42,0.1887,0.1906,0.4027
1589543968.9452384,26,0,126,254,82,3,198,1,88,1,162,253,222,255,209,255,250,255,22,17,53,0,145,1,114,45,49,247,21,245,211,42,0.1564,0.218,0.4027
1589543968.9560504,38,0,139,254,94,3,198,1,88,1,162,253,188,255,158,255,7,0,22,17,54,0,146,1,112,45,51,247,11,245,211,42,0.1564,0.218,0.3978
1589543968.9659576,237,255,247,254,122,3,216,1,88,1,162,253,168,255,127,255,37,0,21,17,55,0,147,1,107,45,52,247,254,244,213,42,0.1672,0.2571,0.3978
1589543968.9743047,13,0,208,254,158,3,216,1,88,1,162,253,144,255,132,255,113,0,20,17,55,0,148,1,97,45,51,247,241,244,220,42,0.1672,0.2571,0.4125
1589543968.9888062,243,255,211,254,128,3,216,1,88,1,162,253,188,255,193,255,224,0,18,17,55,0,149,1,83,45,47,247,236,244,233,42,0.1681,0.1525,0.4076
1589543968.9957874,241,255,240,254,110,3,216,1,88,1,162,253,248,255,244,255,152,1,14,17,53,0,149,1,59,45,41,247,240,244,3,43,0.1681,0.1525,0.4076
1589543969.0064793,2,0,240,254,110,3,216,1,88,1,162,253,25,0,244,255,101,2,8,17,51,0,149,1,23,45,35,247,248,244,41,43,0.1672,0.1564,0.4731
1589543969.0143857,20,0,229,254,112,3,198,1,94,1,156,253,3,0,222,255,7,3,0,17,48,0,150,1,233,44,25,247,0,245,88,43,0.1672,0.1564,0.4731
1589543969.024227,28,0,217,254,129,3,198,1,94,1,156,253,250,255,201,255,129,3,247,16,45,0,150,1,180,44,15,247,7,245,143,43,0.1672,0.1447,0.4731
1589543969.0298357,28,0,217,254,129,3,198,1,94,1,156,253,250,255,201,255,129,3,247,16,45,0,150,1,180,44,15,247,7,245,143,43,0.1672,0.1447,0.4252
1589543969.037538,25,0,215,254,116,3,198,1,94,1,156,253,11,0,210,255,208,3,238,16,41,0,150,1,121,44,4,247,17,245,203,43,0.1662,0.1447,0.4252
1589543969.0453653,25,0,203,254,129,3,198,1,94,1,156,253,9,0,198,255,17,4,227,16,37,0,151,1,59,44,248,246,26,245,10,44,0.1662,0.1711,0.4291
1589543969.0586014,26,0,200,254,115,3,198,1,94,1,156,253,4,0,206,255,77,4,217,16,33,0,151,1,248,43,235,246,36,245,76,44,0.1691,0.1711,0.4291
1589543969.0662336,26,0,199,254,123,3,233,1,81,1,156,253,9,0,204,255,121,4,206,16,29,0,150,1,181,43,231,246,58,245,147,44,0.1691,0.1476,0.3969
1589543969.0803177,24,0,200,254,119,3,233,1,81,1,156,253,7,0,198,255,153,4,194,16,24,0,149,1,111,43,226,246,79,245,219,44,0.1642,0.1632,0.4272
1589543969.0863378,16,0,198,254,100,3,233,1,81,1,156,253,9,0,206,255,174,4,182,16,20,0,148,1,39,43,220,246,99,245,35,45,0.1642,0.1632,0.4272
1589543969.0957842,15,0,188,254,107,3,233,1,81,1,156,253,8,0,200,255,202,4,170,16,15,0,147,1,221,42,212,246,117,245,109,45,0.172,0.1632,0.4272
1589543969.1074803,11,0,185,254,113,3,233,1,81,1,156,253,4,0,194,255,232,4,158,16,11,0,146,1,144,42,203,246,134,245,183,45,0.172,0.1349,0.3959
1589543969.1191206,2,0,173,254,114,3,233,1,57,1,156,253,9,0,197,255,3,5,146,16,6,0,145,1,65,42,193,246,151,245,3,46,0.1603,0.1593,0.3891
1589543969.1267066,2,0,166,254,119,3,233,1,57,1,156,253,6,0,189,255,30,5,133,16,1,0,146,1,238,41,179,246,164,245,78,46,0.1603,0.1593,0.3891
1589543969.138751,253,255,166,254,113,3,233,1,57,1,156,253,8,0,188,255,56,5,120,16,253,255,146,1,153,41,165,246,177,245,154,46,0.175,0.1271,0.393
1589543969.145952,238,255,160,254,123,3,233,1,57,1,156,253,10,0,188,255,82,5,106,16,248,255,145,1,66,41,151,246,191,245,232,46,0.175,0.1271,0.393
1589543969.1583033,236,255,171,254,123,3,233,1,57,1,156,253,8,0,190,255,119,5,93,16,243,255,145,1,233,40,138,246,208,245,55,47,0.1613,0.1369,0.3832
1589543969.1657953,238,255,166,254,124,3,1,2,28,1,156,253,12,0,191,255,162,5,78,16,238,255,144,1,140,40,125,246,226,245,136,47,0.1613,0.1369,0.3832
1589543969.1770716,232,255,161,254,118,3,1,2,28,1,156,253,15,0,192,255,198,5,64,16,232,255,143,1,45,40,112,246,244,245,218,47,0.173,0.13,0.3861
1589543969.1859787,235,255,161,254,113,3,1,2,28,1,156,253,5,0,182,255,227,5,49,16,227,255,143,1,202,39,98,246,5,246,44,48,0.173,0.13,0.3861
1589543969.196257,234,255,164,254,109,3,1,2,28,1,156,253,7,0,183,255,237,5,34,16,221,255,142,1,102,39,84,246,22,246,127,48,0.1701,0.1349,0.3763
1589543969.2087243,224,255,161,254,111,3,1,2,28,1,156,253,11,0,186,255,232,5,20,16,216,255,141,1,2,39,70,246,39,246,208,48,0.1701,0.1349,0.3763
1589543969.2175803,217,255,155,254,121,3,1,2,254,0,136,253,8,0,182,255,228,5,5,16,210,255,140,1,158,38,56,246,56,246,33,49,0.2092,0.1339,0.3773
1589543969.2309234,210,255,151,254,116,3,1,2,254,0,136,253,10,0,182,255,230,5,246,15,205,255,139,1,56,38,43,246,74,246,112,49,0.175,0.1349,0.3646
1589543969.2369316,212,255,153,254,110,3,1,2,254,0,136,253,11,0,184,255,225,5,231,15,200,255,138,1,211,37,30,246,92,246,191,49,0.175,0.1349,0.3646
1589543969.250064,210,255,158,254,115,3,1,2,254,0,136,253,12,0,186,255,215,5,217,15,194,255,137,1,110,37,17,246,110,246,12,50,0.1945,0.1398,0.3666
