time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541830.3323104,238,255,112,254,105,3,110,1,43,1,212,253,197,255,167,255,245,255,86,17,252,255,155,1,223,46,53,245,186,246,49,41,0.1642,0.1769,0.3969
1589541830.3436446,232,255,69,254,111,3,110,1,43,1,212,253,75,0,53,0,23,0,86,17,251,255,154,1,223,46,54,245,194,246,50,41,0.1711,0.1769,0.3978
1589541830.3506358,246,255,70,254,104,3,139,1,60,1,212,253,77,0,41,0,201,255,86,17,251,255,153,1,227,46,57,245,200,246,48,41,0.1711,0.172,0.3988
1589541830.3604941,251,255,79,254,92,3,139,1,60,1,212,253,233,255,29,0,229,255,86,17,251,255,154,1,228,46,53,245,200,246,46,41,0.1681,0.172,0.3988
1589541830.3709342,249,255,83,254,87,3,139,1,60,1,212,253,77,0,23,0,136,255,87,17,251,255,153,1,236,46,58,245,203,246,39,41,0.1681,0.1984,0.3978
1589541830.3810875,245,255,86,254,89,3,139,1,60,1,212,253,237,255,211,255,223,255,88,17,252,255,153,1,237,46,59,245,199,246,37,41,0.1632,0.1984,0.3978
1589541830.3937087,246,255,82,254,103,3,139,1,60,1,212,253,75,0,25,0,7,0,88,17,252,255,152,1,238,46,61,245,204,246,38,41,0.1632,0.1632,0.3969
1589541830.400456,244,255,81,254,110,3,121,1,60,1,205,253,15,0,227,255,3,0,87,17,252,255,152,1,236,46,64,245,203,246,40,41,0.176,0.1632,0.3969
1589541830.411351,242,255,78,254,113,3,121,1,60,1,205,253,217,255,239,255,197,255,88,17,252,255,153,1,239,46,62,245,198,246,36,41,0.176,0.1789,0.3988
1589541830.4233584,243,255,81,254,106,3,121,1,60,1,205,253,243,255,79,0,144,255,89,17,252,255,153,1,246,46,58,245,201,246,28,41,0.174,0.1584,0.3969
1589541830.4339545,246,255,95,254,116,3,121,1,60,1,205,253,253,255,109,0,68,255,91,17,252,255,153,1,1,47,54,245,205,246,14,41,0.1769,0.1848,0.3969
1589541830.4435048,248,255,107,254,116,3,121,1,60,1,205,253,245,255,55,0,171,255,92,17,252,255,153,1,7,47,51,245,207,246,8,41,0.1769,0.1848,0.4008
1589541830.455495,241,255,134,254,117,3,116,1,60,1,244,253,3,0,19,0,37,0,93,17,251,255,153,1,9,47,49,245,210,246,5,41,0.2063,0.1701,0.3969
1589541830.462255,245,255,100,254,107,3,116,1,60,1,244,253,15,0,69,0,68,255,94,17,251,255,153,1,20,47,48,245,212,246,249,40,0.2063,0.1701,0.3969
1589541830.4756665,249,255,91,254,92,3,116,1,60,1,244,253,63,0,9,0,9,0,94,17,251,255,152,1,21,47,52,245,216,246,249,40,0.1769,0.1662,0.3969
1589541830.4817276,252,255,92,254,96,3,116,1,60,1,244,253,110,255,231,255,186,0,93,17,251,255,154,1,8,47,42,245,209,246,4,41,0.1769,0.1662,0.4037
1589541830.4937108,223,255,158,254,96,3,116,1,60,1,244,253,35,0,99,0,11,0,93,17,250,255,153,1,10,47,40,245,219,246,4,41,0.172,0.1662,0.4037
1589541830.500556,215,255,160,254,106,3,116,1,67,1,218,253,173,255,217,255,247,0,90,17,249,255,154,1,250,46,33,245,216,246,19,41,0.172,0.2336,0.4526
1589541830.5144124,217,255,169,254,111,3,116,1,67,1,218,253,211,255,215,255,51,1,87,17,248,255,154,1,232,46,29,245,215,246,38,41,0.176,0.1564,0.4321
1589541830.5206814,223,255,212,254,112,3,116,1,67,1,218,253,31,0,76,255,138,1,83,17,248,255,154,1,208,46,36,245,211,246,66,41,0.176,0.1564,0.4321
1589541830.5347586,202,255,230,254,115,3,116,1,67,1,218,253,253,255,39,0,48,2,78,17,245,255,154,1,178,46,27,245,222,246,101,41,0.174,0.1584,0.4594
1589541830.5441208,197,255,231,254,128,3,116,1,67,1,218,253,249,255,31,0,108,2,72,17,243,255,154,1,143,46,18,245,233,246,140,41,0.174,0.1584,0.4594
1589541830.5548131,198,255,225,254,124,3,121,1,60,1,224,253,203,255,207,255,14,4,62,17,239,255,154,1,83,46,4,245,242,246,205,41,0.1769,0.1691,0.4008
1589541830.5607963,204,255,216,254,113,3,121,1,60,1,224,253,237,255,33,0,221,3,52,17,234,255,154,1,27,46,245,244,2,247,10,42,0.1769,0.1691,0.4008
1589541830.5709293,205,255,201,254,100,3,121,1,60,1,224,253,191,255,147,255,6,5,39,17,230,255,155,1,208,45,232,244,11,247,91,42,0.175,0.1642,0.4008
1589541830.5823689,206,255,198,254,99,3,121,1,60,1,224,253,253,255,147,255,83,5,26,17,225,255,154,1,128,45,222,244,25,247,177,42,0.175,0.1642,0.4868
1589541830.594147,201,255,185,254,104,3,121,1,60,1,224,253,1,0,197,255,159,5,12,17,219,255,153,1,45,45,212,244,48,247,11,43,0.174,0.1681,0.3969
1589541830.601258,199,255,186,254,112,3,121,1,54,1,231,253,173,255,195,255,121,5,254,16,214,255,153,1,219,44,193,244,61,247,95,43,0.174,0.1681,0.3969
1589541830.6126413,197,255,178,254,108,3,121,1,54,1,231,253,167,255,147,255,228,5,239,16,209,255,153,1,127,44,177,244,72,247,186,43,0.172,0.1603,0.4545
1589541830.6213665,199,255,173,254,103,3,121,1,54,1,231,253,136,255,175,255,103,6,223,16,203,255,154,1,27,44,155,244,86,247,28,44,0.172,0.1603,0.4545
1589541830.6332178,196,255,170,254,108,3,121,1,54,1,231,253,185,255,193,255,45,6,208,16,197,255,154,1,187,43,136,244,102,247,122,44,0.172,0.1691,0.393
1589541830.644854,190,255,165,254,116,3,121,1,54,1,231,253,207,255,134,255,236,6,190,16,190,255,153,1,77,43,120,244,119,247,228,44,0.175,0.1584,0.393
1589541830.6523252,186,255,167,254,113,3,139,1,32,1,212,253,144,255,177,255,9,7,173,16,183,255,153,1,221,42,98,244,136,247,77,45,0.175,0.1584,0.3988
1589541830.6653216,186,255,174,254,118,3,139,1,32,1,212,253,235,255,167,255,19,7,155,16,177,255,152,1,108,42,81,244,158,247,182,45,0.1711,0.1691,0.3861
1589541830.6727216,193,255,161,254,98,3,139,1,32,1,212,253,199,255,239,255,15,7,138,16,169,255,151,1,251,41,59,244,182,247,29,46,0.1711,0.1691,0.3861
1589541830.686174,184,255,161,254,92,3,139,1,32,1,212,253,225,255,157,255,103,6,121,16,163,255,150,1,147,41,46,244,201,247,123,46,0.1769,0.2014,0.3891
1589541830.6954632,170,255,153,254,110,3,139,1,32,1,212,253,1,0,207,255,51,7,104,16,156,255,148,1,30,41,29,244,228,247,227,46,0.1769,0.2014,0.3891
1589541830.7036624,158,255,147,254,105,3,174,1,246,0,199,253,191,255,179,255,228,6,86,16,149,255,147,1,170,40,12,244,247,247,71,47,0.173,0.1848,0.3891
1589541830.7120132,165,255,157,254,103,3,174,1,246,0,199,253,245,255,235,255,39,7,68,16,142,255,145,1,52,40,249,243,19,248,171,47,0.173,0.1848,0.3754
1589541830.7235017,162,255,153,254,103,3,174,1,246,0,199,253,199,255,179,255,122,7,49,16,135,255,143,1,182,39,230,243,42,248,19,48,0.2102,0.2053,0.3773
1589541830.732262,163,255,167,254,105,3,174,1,246,0,199,253,17,0,142,255,45,7,31,16,129,255,141,1,61,39,219,243,67,248,119,48,0.2102,0.2053,0.3773
1589541830.745803,161,255,158,254,117,3,174,1,246,0,199,253,1,0,151,255,51,7,13,16,122,255,138,1,195,38,207,243,92,248,218,48,0.1779,0.1848,0.3627
1589541830.7514873,146,255,154,254,118,3,198,1,211,0,212,253,185,255,144,255,73,7,251,15,115,255,136,1,69,38,191,243,112,248,60,49,0.1779,0.1848,0.3627
1589541830.7608793,134,255,150,254,118,3,198,1,211,0,212,253,193,255,68,255,162,7,232,15,109,255,134,1,192,37,181,243,131,248,163,49,0.2336,0.2023,0.3627
1589541830.7667074,134,255,150,254,118,3,198,1,211,0,212,253,193,255,68,255,162,7,232,15,109,255,134,1,192,37,181,243,131,248,163,49,0.2336,0.2023,0.3646
1589541830.7786117,129,255,147,254,101,3,198,1,211,0,212,253,243,255,118,255,116,7,213,15,103,255,131,1,61,37,170,243,155,248,6,50,0.1877,0.1789,0.3441
1589541830.785585,114,255,158,254,106,3,198,1,211,0,212,253,1,0,189,255,87,6,197,15,97,255,129,1,207,36,159,243,179,248,88,50,0.1877,0.1789,0.3441
1589541830.8002782,116,255,172,254,106,3,198,1,211,0,212,253,114,255,233,255,135,6,181,15,91,255,128,1,90,36,137,243,196,248,170,50,0.1877,0.2649,0.349
1589541830.8062785,115,255,163,254,110,3,204,1,163,0,186,253,181,255,199,255,31,7,162,15,84,255,125,1,213,35,120,243,217,248,7,51,0.1877,0.2649,0.349
1589541830.8137364,105,255,161,254,110,3,204,1,163,0,186,253,37,0,126,255,192,6,145,15,78,255,122,1,93,35,114,243,243,248,93,51,0.1701,0.2649,0.349
1589541830.8218768,96,255,169,254,97,3,204,1,163,0,186,253,63,0,13,0,194,6,128,15,72,255,118,1,230,34,100,243,21,249,175,51,0.1701,0.2151,0.3314
1589541830.837284,97,255,173,254,105,3,204,1,163,0,186,253,49,0,100,255,139,6,112,15,67,255,115,1,112,34,98,243,46,249,1,52,0.1623,0.1848,0.3402
1589541830.8454943,96,255,175,254,117,3,204,1,163,0,186,253,51,0,229,255,119,6,96,15,61,255,111,1,252,33,88,243,77,249,79,52,0.1623,0.1848,0.3402
1589541830.8557456,71,255,158,254,118,3,216,1,115,0,180,253,15,0,239,255,242,6,77,15,54,255,107,1,113,33,76,243,104,249,168,52,0.174,0.1564,0.3402
1589541830.8619807,68,255,159,254,113,3,216,1,115,0,180,253,15,0,173,255,135,6,61,15,49,255,104,1,249,32,67,243,130,249,245,52,0.174,0.1564,0.3548
1589541830.8724189,57,255,156,254,108,3,216,1,115,0,180,253,221,255,253,255,216,6,44,15,42,255,100,1,123,32,51,243,158,249,66,53,0.1681,0.218,0.3548
1589541830.883106,54,255,156,254,110,3,216,1,115,0,180,253,255,255,191,255,99,7,25,15,36,255,96,1,242,31,39,243,188,249,149,53,0.1681,0.218,0.3441
1589541830.8959033,52,255,162,254,110,3,216,1,115,0,180,253,53,0,207,255,154,6,9,15,30,255,92,1,120,31,31,243,219,249,223,53,0.1711,0.1593,0.3128
1589541830.9023564,60,255,170,254,116,3,204,1,91,0,167,253,177,255,161,255,218,6,247,14,25,255,88,1,239,30,21,243,238,249,46,54,0.1711,0.1593,0.3128
1589541830.9139216,51,255,169,254,110,3,204,1,91,0,167,253,147,255,209,255,194,6,230,14,19,255,85,1,109,30,6,243,2,250,118,54,0.1681,0.2102,0.2268
1589541830.924296,37,255,162,254,105,3,204,1,91,0,167,253,29,0,207,255,69,6,214,14,14,255,81,1,247,29,254,242,30,250,184,54,0.1681,0.2102,0.2268
1589541830.934267,29,255,172,254,89,3,204,1,91,0,167,253,3,0,138,255,69,6,198,14,10,255,77,1,127,29,251,242,53,250,251,54,0.1672,0.1603,0.2268
1589541830.9507234,13,255,165,254,126,3,204,1,91,0,167,253,247,255,171,255,168,6,182,14,4,255,73,1,0,29,244,242,80,250,64,55,0.1642,0.1867,0.1887
1589541830.9560895,15,255,171,254,125,3,233,1,43,0,156,253,247,255,11,0,47,6,166,14,255,254,69,1,133,28,231,242,107,250,127,55,0.1642,0.1867,0.1887
1589541830.9664707,6,255,191,254,107,3,233,1,43,0,156,253,221,255,171,255,182,6,149,14,250,254,64,1,3,28,224,242,132,250,194,55,0.1711,0.1642,0.1887
1589541830.9726207,251,254,184,254,147,3,233,1,43,0,156,253,1,0,134,255,152,6,132,14,246,254,60,1,130,27,220,242,157,250,4,56,0.1711,0.1642,0.1867
1589541830.978143,251,254,184,254,147,3,233,1,43,0,156,253,1,0,134,255,152,6,132,14,246,254,60,1,130,27,220,242,157,250,4,56,0.1711,0.1642,0.1867
1589541830.9888012,244,254,191,254,89,3,233,1,43,0,156,253,102,255,251,254,182,6,115,14,242,254,56,1,251,26,222,242,166,250,71,56,0.1564,0.1906,0.173
1589541830.9963224,239,254,201,254,150,3,233,1,43,0,156,253,73,0,33,0,43,7,98,14,236,254,50,1,113,26,209,242,206,250,137,56,0.1564,0.1906,0.173
1589541831.0029185,220,254,188,254,123,3,240,1,8,0,148,253,233,255,173,255,67,7,79,14,231,254,45,1,225,25,202,242,234,250,204,56,0.1564,0.1906,0.173
1589541831.014607,218,254,187,254,92,3,240,1,8,0,148,253,241,255,118,255,228,6,62,14,227,254,40,1,88,25,200,242,4,251,12,57,0.1652,0.1593,0.174
1589541831.024864,212,254,191,254,107,3,240,1,8,0,148,253,151,255,69,0,101,7,44,14,221,254,35,1,196,24,178,242,32,251,74,57,0.1896,0.1681,0.174
1589541831.033207,206,254,200,254,112,3,240,1,8,0,148,253,221,255,149,255,120,7,25,14,216,254,30,1,46,24,173,242,60,251,139,57,0.1896,0.1681,0.172
1589541831.0455303,210,254,210,254,113,3,240,1,8,0,148,253,243,255,205,255,118,7,6,14,211,254,24,1,153,23,165,242,91,251,201,57,0.1789,0.1623,0.172
1589541831.0531797,211,254,224,254,116,3,214,1,218,255,130,253,83,0,225,255,23,7,245,13,206,254,17,1,12,23,159,242,130,251,4,58,0.1789,0.1623,0.173
1589541831.0677059,197,254,228,254,134,3,214,1,218,255,130,253,249,255,175,255,231,7,225,13,201,254,11,1,109,22,153,242,164,251,67,58,0.2268,0.1828,0.172
1589541831.0739782,190,254,224,254,117,3,214,1,218,255,130,253,209,255,118,255,103,7,207,13,197,254,5,1,213,21,151,242,190,251,126,58,0.2268,0.1828,0.172
1589541831.0847154,186,254,228,254,103,3,214,1,218,255,130,253,233,255,76,255,59,8,186,13,193,254,254,0,45,21,153,242,222,251,190,58,0.2033,0.1838,0.1711
1589541831.0959666,193,254,234,254,109,3,214,1,218,255,130,253,29,0,98,255,17,8,166,13,189,254,246,0,136,20,155,242,1,252,252,58,0.2033,0.1838,0.1711
