time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541562.1527684,222,255,96,254,115,3,249,1,0,1,165,253,250,255,243,255,0,0,209,16,220,255,140,1,215,43,115,245,33,247,139,44,0.1642,0.1926,0.3206
1589541562.1653104,226,255,93,254,123,3,4,2,243,0,165,253,244,255,243,255,253,255,209,16,220,255,140,1,215,43,115,245,31,247,139,44,0.175,0.1945,0.3187
1589541562.1715555,226,255,93,254,125,3,4,2,243,0,165,253,244,255,252,255,253,255,209,16,220,255,140,1,215,43,115,245,30,247,138,44,0.175,0.1945,0.3187
1589541562.1854799,224,255,91,254,107,3,4,2,243,0,165,253,247,255,11,0,0,0,209,16,220,255,140,1,215,43,114,245,30,247,138,44,0.172,0.2004,0.3187
1589541562.1920192,227,255,94,254,109,3,4,2,243,0,165,253,249,255,2,0,0,0,209,16,220,255,140,1,215,43,114,245,30,247,138,44,0.172,0.2004,0.3187
1589541562.2047024,225,255,93,254,113,3,4,2,243,0,165,253,255,255,255,255,3,0,209,16,220,255,140,1,215,43,114,245,29,247,138,44,0.1603,0.2023,0.3226
1589541562.2115116,221,255,94,254,112,3,0,2,243,0,178,253,1,0,253,255,0,0,209,16,220,255,140,1,215,43,113,245,29,247,138,44,0.1603,0.2023,0.3226
1589541562.2208517,225,255,94,254,108,3,0,2,243,0,178,253,255,255,244,255,0,0,209,16,221,255,140,1,215,43,114,245,28,247,138,44,0.1711,0.2023,0.3226
1589541562.2303948,228,255,91,254,106,3,0,2,243,0,178,253,1,0,250,255,254,255,209,16,221,255,141,1,215,43,114,245,27,247,138,44,0.1711,0.1887,0.3236
1589541562.2404673,229,255,94,254,104,3,0,2,243,0,178,253,6,0,250,255,1,0,209,16,221,255,141,1,215,43,114,245,26,247,138,44,0.1593,0.1887,0.3236
1589541562.2585945,223,255,93,254,118,3,0,2,243,0,178,253,6,0,249,255,254,255,209,16,221,255,141,1,215,43,114,245,26,247,137,44,0.173,0.1877,0.3275
1589541562.2641776,222,255,94,254,117,3,0,2,243,0,184,253,255,255,246,255,255,255,209,16,221,255,141,1,215,43,114,245,25,247,137,44,0.173,0.1877,0.3275
1589541562.2710638,226,255,94,254,121,3,0,2,243,0,184,253,248,255,240,255,253,255,209,16,221,255,141,1,214,43,115,245,23,247,138,44,0.173,0.1877,0.3275
1589541562.2811391,223,255,102,254,87,3,0,2,243,0,184,253,231,255,226,255,252,255,209,16,221,255,141,1,214,43,115,245,20,247,138,44,0.1896,0.175,0.3275
1589541562.2944095,231,255,89,254,138,3,0,2,243,0,184,253,236,255,218,255,249,255,209,16,222,255,141,1,213,43,116,245,16,247,138,44,0.2092,0.1564,0.3216
1589541562.3034496,229,255,91,254,110,3,0,2,243,0,184,253,250,255,238,255,250,255,209,16,222,255,141,1,213,43,117,245,14,247,138,44,0.2092,0.1564,0.3275
1589541562.3159769,229,255,94,254,104,3,249,1,243,0,172,253,254,255,252,255,251,255,209,16,222,255,141,1,213,43,117,245,14,247,138,44,0.1926,0.1828,0.3275
1589541562.321881,225,255,91,254,117,3,249,1,243,0,172,253,3,0,11,0,1,0,209,16,222,255,141,1,213,43,117,245,14,247,138,44,0.1926,0.1828,0.3226
1589541562.3358905,224,255,93,254,94,3,249,1,243,0,172,253,11,0,15,0,1,0,209,16,222,255,141,1,213,43,116,245,15,247,137,44,0.1564,0.1818,0.3226
1589541562.3419695,221,255,97,254,92,3,249,1,243,0,172,253,11,0,9,0,254,255,209,16,222,255,141,1,213,43,116,245,15,247,137,44,0.1564,0.1818,0.3568
1589541562.353658,224,255,96,254,97,3,249,1,243,0,172,253,254,255,242,255,253,255,209,16,222,255,141,1,213,43,117,245,14,247,138,44,0.1906,0.1818,0.3568
1589541562.3613849,236,255,100,254,116,3,249,1,0,1,184,253,243,255,241,255,252,255,209,16,222,255,142,1,213,43,117,245,12,247,137,44,0.1906,0.1808,0.3236
1589541562.3752391,239,255,89,254,130,3,249,1,0,1,184,253,229,255,235,255,240,255,209,16,222,255,142,1,213,43,117,245,8,247,136,44,0.1701,0.2336,0.3568
1589541562.3816893,236,255,90,254,126,3,249,1,0,1,184,253,239,255,233,255,220,255,209,16,223,255,142,1,215,43,118,245,4,247,134,44,0.1701,0.2336,0.3568
1589541562.3948689,234,255,93,254,121,3,249,1,0,1,184,253,252,255,244,255,209,255,210,16,223,255,142,1,218,43,120,245,2,247,131,44,0.1711,0.1838,0.3568
1589541562.4035127,225,255,91,254,116,3,249,1,0,1,184,253,251,255,254,255,200,255,210,16,223,255,142,1,221,43,120,245,1,247,128,44,0.1711,0.1838,0.3187
1589541562.4146292,220,255,86,254,126,3,232,1,249,0,184,253,247,255,253,255,203,255,211,16,224,255,142,1,224,43,121,245,0,247,125,44,0.1711,0.1799,0.3803
