time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543365.6573718,127,255,130,254,136,3,195,1,134,0,189,253,254,255,245,255,18,0,173,15,141,255,125,1,59,36,7,245,169,247,237,50,0.1642,0.1593,0.3793
1589543365.6641397,132,255,127,254,131,3,195,1,134,0,189,253,252,255,241,255,255,255,173,15,141,255,125,1,59,36,8,245,168,247,237,50,0.1642,0.1593,0.3793
1589543365.675447,138,255,126,254,122,3,195,1,134,0,189,253,243,255,238,255,243,255,173,15,142,255,126,1,60,36,9,245,166,247,236,50,0.1525,0.174,0.3793
1589543365.682073,143,255,127,254,123,3,195,1,134,0,189,253,240,255,226,255,225,255,174,15,142,255,126,1,61,36,11,245,164,247,235,50,0.1525,0.174,0.3871
1589543365.6945765,169,255,122,254,130,3,195,1,134,0,189,253,237,255,217,255,195,255,174,15,143,255,126,1,65,36,14,245,159,247,233,50,0.1672,0.1525,0.3871
1589543365.7010124,182,255,121,254,128,3,190,1,121,0,189,253,237,255,216,255,147,255,175,15,144,255,126,1,71,36,18,245,154,247,228,50,0.1672,0.1525,0.3812
1589543365.7158806,190,255,117,254,137,3,190,1,121,0,189,253,235,255,215,255,79,255,177,15,145,255,127,1,82,36,21,245,148,247,220,50,0.1525,0.1564,0.4154
1589543365.722117,219,255,116,254,110,3,190,1,121,0,189,253,238,255,230,255,218,254,179,15,146,255,127,1,102,36,26,245,141,247,206,50,0.1525,0.1564,0.4154
1589543365.733766,215,255,122,254,124,3,190,1,121,0,189,253,235,255,235,255,66,254,184,15,148,255,128,1,132,36,31,245,132,247,184,50,0.2014,0.1554,0.3793
1589543365.745417,219,255,115,254,123,3,190,1,121,0,189,253,235,255,253,255,140,253,190,15,150,255,129,1,175,36,37,245,121,247,153,50,0.2014,0.1554,0.3793
1589543365.7574005,219,255,120,254,130,3,203,1,140,0,183,253,243,255,46,0,182,252,199,15,153,255,130,1,238,36,42,245,111,247,106,50,0.2063,0.1632,0.4096
1589543365.7645018,171,255,121,254,135,3,203,1,140,0,183,253,245,255,85,0,0,252,209,15,157,255,131,1,52,37,48,245,100,247,53,50,0.2063,0.1632,0.4096
1589543365.7724578,164,255,120,254,116,3,203,1,140,0,183,253,253,255,88,0,123,251,220,15,160,255,132,1,132,37,55,245,88,247,249,49,0.1584,0.1584,0.4096
1589543365.781652,179,255,120,254,123,3,203,1,140,0,183,253,247,255,81,0,17,251,233,15,165,255,133,1,218,37,65,245,73,247,184,49,0.1584,0.1584,0.3803
1589543365.7947123,248,255,103,254,130,3,203,1,140,0,183,253,243,255,76,0,141,250,246,15,170,255,134,1,56,38,75,245,56,247,111,49,0.1896,0.1632,0.4037
1589543365.8012671,25,0,103,254,124,3,185,1,145,0,196,253,245,255,80,0,215,249,6,16,175,255,136,1,163,38,88,245,37,247,27,49,0.1896,0.1632,0.4037
1589543365.8132124,9,0,108,254,124,3,185,1,145,0,196,253,252,255,122,0,11,249,23,16,181,255,137,1,26,39,101,245,18,247,187,48,0.172,0.2063,0.3793
1589543365.8218296,231,255,103,254,112,3,185,1,145,0,196,253,254,255,136,0,155,248,42,16,188,255,139,1,152,39,115,245,254,246,85,48,0.172,0.2063,0.3793
1589543365.831816,208,255,85,254,122,3,185,1,145,0,196,253,247,255,117,0,147,248,61,16,195,255,140,1,21,40,131,245,233,246,237,47,0.1906,0.1544,0.3695
1589543365.8454723,216,255,80,254,126,3,185,1,145,0,196,253,246,255,100,0,175,248,79,16,201,255,141,1,143,40,147,245,212,246,133,47,0.175,0.1544,0.3695
1589543365.8519604,208,255,73,254,128,3,192,1,187,0,183,253,242,255,92,0,205,248,98,16,208,255,142,1,11,41,162,245,191,246,25,47,0.175,0.1505,0.4076
1589543365.8662016,203,255,71,254,120,3,192,1,187,0,183,253,241,255,84,0,243,248,115,16,215,255,143,1,127,41,179,245,170,246,179,46,0.2023,0.1378,0.3715
1589543365.8730187,180,255,72,254,115,3,192,1,187,0,183,253,244,255,89,0,18,249,133,16,221,255,144,1,239,41,195,245,149,246,78,46,0.2023,0.1378,0.3715
1589543365.8849049,147,255,64,254,115,3,192,1,187,0,183,253,242,255,85,0,73,249,150,16,227,255,144,1,91,42,211,245,130,246,235,45,0.1779,0.1329,0.3646
1589543365.895774,99,255,59,254,142,3,192,1,187,0,183,253,246,255,77,0,206,249,165,16,233,255,145,1,190,42,226,245,112,246,142,45,0.1779,0.1329,0.3646
1589543365.9076583,104,255,66,254,139,3,168,1,233,0,189,253,244,255,61,0,136,250,180,16,238,255,145,1,29,43,237,245,98,246,51,45,0.2023,0.1369,0.3695
1589543365.9140713,112,255,72,254,138,3,168,1,233,0,189,253,250,255,55,0,66,251,192,16,243,255,146,1,104,43,250,245,84,246,236,44,0.2023,0.1369,0.3695
1589543365.9248166,114,255,81,254,111,3,168,1,233,0,189,253,4,0,59,0,19,252,202,16,246,255,146,1,166,43,4,246,74,246,176,44,0.2063,0.1339,0.3656
1589543365.9324157,136,255,101,254,109,3,168,1,233,0,189,253,6,0,63,0,234,252,210,16,249,255,146,1,214,43,10,246,67,246,128,44,0.2063,0.1339,0.3656
1589543365.946074,146,255,145,254,120,3,168,1,233,0,189,253,10,0,58,0,178,253,216,16,251,255,146,1,251,43,15,246,63,246,92,44,0.2053,0.1535,0.3656
1589543365.952213,148,255,161,254,127,3,148,1,8,1,196,253,12,0,53,0,125,254,220,16,252,255,146,1,25,44,16,246,64,246,63,44,0.2053,0.1535,0.3656
1589543365.9643223,154,255,166,254,131,3,148,1,8,1,196,253,11,0,31,0,57,255,222,16,253,255,145,1,37,44,18,246,63,246,51,44,0.1984,0.1554,0.3627
1589543365.9726305,238,255,107,254,107,3,148,1,8,1,196,253,7,0,27,0,202,255,223,16,253,255,145,1,41,44,17,246,64,246,47,44,0.1984,0.1554,0.3627
1589543365.9822567,250,255,98,254,132,3,148,1,8,1,196,253,3,0,19,0,3,0,223,16,253,255,145,1,41,44,16,246,65,246,47,44,0.1711,0.1623,0.3627
1589543365.987928,250,255,98,254,132,3,148,1,8,1,196,253,3,0,19,0,3,0,223,16,253,255,145,1,41,44,16,246,65,246,47,44,0.1711,0.1623,0.3617
