time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543621.911588,0,0,104,254,104,3,188,1,241,0,151,253,254,255,254,255,254,255,232,16,6,0,128,1,117,44,175,246,116,246,16,44,0.1672,0.1799,0.4076
1589543621.9219918,8,0,100,254,121,3,201,1,241,0,170,253,248,255,246,255,254,255,232,16,6,0,129,1,117,44,175,246,115,246,16,44,0.1867,0.1505,0.4037
1589543621.9283702,2,0,106,254,109,3,201,1,241,0,170,253,250,255,253,255,255,255,232,16,6,0,129,1,117,44,174,246,115,246,16,44,0.1867,0.1505,0.4037
1589543621.9395313,4,0,101,254,107,3,201,1,241,0,170,253,249,255,251,255,0,0,232,16,6,0,129,1,117,44,174,246,114,246,16,44,0.1681,0.1349,0.4125
1589543621.9461756,3,0,104,254,106,3,201,1,241,0,170,253,249,255,251,255,0,0,232,16,6,0,129,1,117,44,173,246,114,246,16,44,0.1681,0.1349,0.4125
1589543621.9595878,2,0,103,254,111,3,201,1,241,0,170,253,246,255,245,255,1,0,232,16,6,0,129,1,116,44,173,246,112,246,16,44,0.1769,0.1457,0.4037
1589543621.966708,4,0,103,254,118,3,164,1,224,0,175,253,241,255,237,255,253,255,232,16,6,0,129,1,116,44,173,246,110,246,16,44,0.1769,0.1457,0.4037
1589543621.9784622,8,0,103,254,121,3,164,1,224,0,175,253,242,255,232,255,253,255,232,16,6,0,129,1,115,44,173,246,107,246,16,44,0.1769,0.1329,0.4037
1589543621.9867113,6,0,105,254,110,3,164,1,224,0,175,253,243,255,234,255,249,255,232,16,6,0,129,1,115,44,173,246,105,246,16,44,0.1769,0.1329,0.4418
1589543621.9988077,9,0,102,254,115,3,164,1,224,0,175,253,244,255,240,255,247,255,231,16,7,0,130,1,114,44,173,246,103,246,16,44,0.1711,0.1544,0.4037
1589543622.0145218,8,0,101,254,119,3,164,1,224,0,175,253,246,255,247,255,239,255,232,16,7,0,130,1,115,44,173,246,102,246,15,44,0.1906,0.1564,0.4409
1589543622.0205147,3,0,98,254,115,3,182,1,230,0,175,253,250,255,252,255,240,255,232,16,7,0,130,1,116,44,172,246,101,246,14,44,0.1906,0.1564,0.4409
1589543622.0265589,2,0,102,254,110,3,182,1,230,0,175,253,252,255,255,255,241,255,232,16,7,0,130,1,117,44,172,246,101,246,13,44,0.1906,0.1564,0.4409
1589543622.035994,5,0,101,254,106,3,182,1,230,0,175,253,247,255,251,255,245,255,232,16,7,0,130,1,117,44,172,246,100,246,12,44,0.174,0.1593,0.4409
1589543622.0484755,4,0,99,254,108,3,182,1,230,0,175,253,249,255,249,255,245,255,232,16,7,0,130,1,118,44,171,246,100,246,11,44,0.1701,0.1593,0.4047
1589543622.0592806,7,0,100,254,114,3,182,1,230,0,175,253,250,255,255,255,249,255,232,16,7,0,130,1,118,44,171,246,99,246,11,44,0.1701,0.2131,0.4389
1589543622.0720778,8,0,101,254,123,3,188,1,235,0,162,253,248,255,251,255,248,255,232,16,7,0,130,1,118,44,170,246,99,246,11,44,0.1789,0.1476,0.3998
1589543622.078039,6,0,100,254,120,3,188,1,235,0,162,253,255,255,1,0,250,255,232,16,7,0,130,1,118,44,170,246,99,246,11,44,0.1789,0.1476,0.3998
1589543622.086687,6,0,100,254,113,3,188,1,235,0,162,253,2,0,2,0,255,255,232,16,7,0,130,1,118,44,170,246,99,246,11,44,0.1789,0.1476,0.3998
1589543622.0980513,6,0,99,254,112,3,188,1,235,0,162,253,3,0,6,0,255,255,232,16,7,0,130,1,118,44,169,246,98,246,11,44,0.1711,0.1408,0.4878
