time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542552.5165815,198,255,113,254,119,3,192,1,227,0,197,253,6,0,6,0,21,0,219,16,204,255,121,1,47,44,117,245,17,248,98,44,0.175,0.1603,0.4115
1589542552.528529,198,255,114,254,123,3,196,1,220,0,199,253,4,0,3,0,25,0,219,16,204,255,121,1,45,44,116,245,17,248,99,44,0.2278,0.1662,0.4086
1589542552.534771,200,255,118,254,118,3,196,1,220,0,199,253,3,0,255,255,20,0,219,16,204,255,121,1,44,44,116,245,17,248,100,44,0.2278,0.1662,0.4086
1589542552.5487902,200,255,119,254,108,3,196,1,220,0,199,253,4,0,2,0,21,0,219,16,204,255,121,1,43,44,115,245,18,248,102,44,0.1789,0.1691,0.4106
1589542552.5546145,197,255,118,254,109,3,196,1,220,0,199,253,255,255,2,0,26,0,218,16,204,255,121,1,41,44,115,245,18,248,103,44,0.1789,0.1691,0.4106
1589542552.5668058,198,255,118,254,115,3,196,1,220,0,199,253,254,255,3,0,34,0,218,16,203,255,121,1,39,44,114,245,18,248,105,44,0.176,0.2141,0.4125
1589542552.5743268,201,255,111,254,119,3,185,1,214,0,197,253,2,0,1,0,43,0,218,16,203,255,121,1,36,44,114,245,19,248,108,44,0.176,0.2141,0.4125
1589542552.5854652,200,255,111,254,112,3,185,1,214,0,197,253,5,0,6,0,36,0,217,16,203,255,121,1,34,44,113,245,19,248,110,44,0.1789,0.1662,0.4125
1589542552.5982351,200,255,112,254,107,3,185,1,214,0,197,253,6,0,5,0,26,0,217,16,203,255,121,1,33,44,112,245,19,248,111,44,0.1769,0.1662,0.4076
1589542552.6054595,199,255,115,254,114,3,185,1,214,0,197,253,4,0,2,0,16,0,217,16,203,255,121,1,31,44,112,245,19,248,112,44,0.1769,0.1662,0.4457
1589542552.6213276,199,255,116,254,117,3,185,1,214,0,197,253,6,0,5,0,13,0,217,16,203,255,121,1,31,44,111,245,19,248,113,44,0.2063,0.1662,0.4076
1589542552.627801,199,255,115,254,125,3,209,1,238,0,205,253,4,0,4,0,11,0,217,16,203,255,121,1,30,44,111,245,19,248,114,44,0.2063,0.1662,0.4076
1589542552.635842,197,255,117,254,126,3,209,1,238,0,205,253,6,0,4,0,9,0,217,16,203,255,121,1,30,44,111,245,19,248,114,44,0.2063,0.1662,0.4076
1589542552.645477,199,255,111,254,114,3,209,1,238,0,205,253,6,0,4,0,11,0,217,16,203,255,121,1,29,44,111,245,19,248,114,44,0.1769,0.1672,0.4076
1589542552.6566164,201,255,114,254,115,3,209,1,238,0,205,253,5,0,4,0,11,0,217,16,203,255,121,1,29,44,111,245,19,248,115,44,0.1984,0.1672,0.4379
1589542552.6675956,196,255,117,254,112,3,209,1,238,0,205,253,8,0,8,0,6,0,217,16,203,255,121,1,29,44,110,245,19,248,115,44,0.1984,0.173,0.4545
1589542552.6795597,198,255,115,254,121,3,196,1,227,0,205,253,6,0,7,0,4,0,217,16,203,255,121,1,28,44,110,245,19,248,115,44,0.1769,0.1681,0.4106
1589542552.6863718,195,255,116,254,113,3,196,1,227,0,205,253,8,0,11,0,1,0,217,16,203,255,121,1,29,44,109,245,19,248,115,44,0.1769,0.1681,0.4106
1589542552.7002192,197,255,115,254,108,3,196,1,227,0,205,253,5,0,14,0,4,0,217,16,202,255,121,1,29,44,108,245,20,248,114,44,0.1955,0.1769,0.4125
1589542552.7060544,198,255,115,254,114,3,196,1,227,0,205,253,254,255,1,0,3,0,217,16,202,255,121,1,29,44,108,245,20,248,114,44,0.1955,0.1769,0.4125
1589542552.7183275,199,255,113,254,126,3,196,1,227,0,205,253,252,255,0,0,1,0,217,16,202,255,121,1,29,44,108,245,19,248,114,44,0.173,0.176,0.4125
1589542552.7259507,198,255,116,254,120,3,203,1,232,0,191,253,255,255,250,255,0,0,217,16,202,255,121,1,29,44,107,245,19,248,114,44,0.173,0.176,0.4115
1589542552.7353039,199,255,113,254,125,3,203,1,232,0,191,253,1,0,254,255,1,0,217,16,202,255,121,1,29,44,107,245,19,248,114,44,0.1584,0.176,0.4115
1589542552.745651,197,255,116,254,110,3,203,1,232,0,191,253,4,0,255,255,2,0,217,16,202,255,121,1,28,44,107,245,19,248,114,44,0.1584,0.1818,0.4125
1589542552.7561061,198,255,116,254,113,3,203,1,232,0,191,253,5,0,2,0,0,0,217,16,202,255,121,1,28,44,107,245,19,248,114,44,0.173,0.1769,0.4125
1589542552.7729285,198,255,115,254,116,3,203,1,232,0,191,253,1,0,3,0,2,0,217,16,202,255,121,1,28,44,107,245,19,248,114,44,0.172,0.2102,0.4145
1589542552.7793388,197,255,114,254,119,3,196,1,220,0,205,253,0,0,1,0,2,0,217,16,202,255,121,1,28,44,107,245,19,248,114,44,0.172,0.2102,0.4145
1589542552.7863688,197,255,116,254,116,3,196,1,220,0,205,253,0,0,1,0,2,0,217,16,202,255,121,1,28,44,106,245,19,248,114,44,0.172,0.2102,0.4145
1589542552.797845,199,255,116,254,110,3,196,1,220,0,205,253,0,0,2,0,0,0,217,16,202,255,121,1,28,44,106,245,18,248,114,44,0.175,0.1642,0.4115
1589542552.805613,199,255,116,254,116,3,196,1,220,0,205,253,255,255,0,0,255,255,217,16,202,255,122,1,28,44,106,245,18,248,114,44,0.175,0.1642,0.4115
1589542552.8184536,196,255,116,254,116,3,196,1,220,0,205,253,255,255,1,0,1,0,217,16,202,255,122,1,28,44,106,245,18,248,114,44,0.176,0.1867,0.4135
1589542552.8305295,197,255,112,254,122,3,209,1,220,0,218,253,0,0,1,0,1,0,217,16,202,255,122,1,28,44,106,245,18,248,114,44,0.1945,0.1603,0.4115
1589542552.8371587,197,255,116,254,121,3,209,1,220,0,218,253,255,255,2,0,255,255,217,16,202,255,122,1,28,44,106,245,18,248,114,44,0.1945,0.1603,0.4115
1589542552.85106,196,255,115,254,112,3,209,1,220,0,218,253,255,255,3,0,0,0,217,16,202,255,122,1,28,44,105,245,18,248,114,44,0.1896,0.1789,0.4154
1589542552.8572903,197,255,117,254,117,3,209,1,220,0,218,253,253,255,252,255,1,0,217,16,202,255,122,1,28,44,105,245,18,248,114,44,0.1896,0.1789,0.4154
1589542552.8704343,196,255,117,254,115,3,209,1,220,0,218,253,250,255,251,255,0,0,217,16,202,255,122,1,28,44,105,245,18,248,114,44,0.172,0.2023,0.4154
1589542552.8763945,195,255,116,254,113,3,192,1,220,0,205,253,245,255,245,255,255,255,217,16,202,255,122,1,28,44,105,245,16,248,114,44,0.172,0.2023,0.4154
1589542552.8897166,198,255,113,254,121,3,192,1,220,0,205,253,247,255,244,255,255,255,217,16,203,255,122,1,28,44,105,245,15,248,114,44,0.1711,0.1652,0.4252
1589542552.896147,197,255,116,254,105,3,192,1,220,0,205,253,251,255,254,255,254,255,217,16,203,255,122,1,27,44,105,245,15,248,114,44,0.1711,0.1652,0.4252
1589542552.908848,198,255,115,254,115,3,192,1,220,0,205,253,250,255,251,255,1,0,217,16,203,255,122,1,27,44,105,245,15,248,114,44,0.172,0.1564,0.4252
1589542552.9188404,198,255,113,254,121,3,192,1,220,0,205,253,248,255,251,255,1,0,217,16,203,255,122,1,27,44,104,245,15,248,114,44,0.172,0.1564,0.4467
1589542552.9265563,196,255,120,254,116,3,196,1,232,0,197,253,249,255,252,255,0,0,217,16,203,255,122,1,27,44,104,245,15,248,114,44,0.1711,0.1564,0.4467
1589542552.9374125,195,255,120,254,115,3,196,1,232,0,197,253,238,255,242,255,3,0,216,16,203,255,122,1,27,44,104,245,13,248,114,44,0.1711,0.1408,0.4917
1589542552.9491808,199,255,118,254,117,3,196,1,232,0,197,253,233,255,240,255,255,255,216,16,203,255,122,1,26,44,103,245,10,248,114,44,0.173,0.1554,0.4076
1589542552.95714,201,255,118,254,120,3,196,1,232,0,197,253,232,255,248,255,252,255,216,16,203,255,123,1,26,44,102,245,9,248,113,44,0.173,0.1554,0.4076
1589542552.9680464,199,255,134,254,121,3,196,1,232,0,197,253,227,255,246,255,249,255,216,16,203,255,123,1,26,44,101,245,7,248,113,44,0.1711,0.1408,0.4428
1589542552.9758506,182,255,172,254,106,3,203,1,220,0,199,253,211,255,235,255,244,255,216,16,203,255,123,1,25,44,99,245,2,248,112,44,0.1711,0.1408,0.4428
1589542552.9876468,187,255,191,254,153,3,203,1,220,0,199,253,201,255,236,255,5,0,216,16,203,255,124,1,24,44,97,245,254,247,112,44,0.172,0.1603,0.4125
1589542553.0018919,212,255,35,255,77,3,203,1,220,0,199,253,214,255,15,0,93,0,216,16,203,255,124,1,18,44,93,245,254,247,117,44,0.1711,0.174,0.4125
1589542553.0077848,197,255,20,255,128,3,203,1,220,0,199,253,187,255,213,255,138,0,214,16,203,255,125,1,9,44,90,245,249,247,125,44,0.1711,0.174,0.4125
1589542553.0227153,171,255,244,254,167,3,203,1,220,0,199,253,248,255,240,255,220,0,212,16,202,255,125,1,251,43,88,245,251,247,138,44,0.173,0.1535,0.4115
1589542553.0292172,182,255,249,254,98,3,185,1,232,0,197,253,45,0,21,0,111,1,208,16,200,255,124,1,230,43,86,245,4,248,160,44,0.173,0.1535,0.4115
1589542553.0405056,189,255,242,254,138,3,185,1,232,0,197,253,255,255,228,255,208,1,204,16,199,255,124,1,201,43,83,245,9,248,188,44,0.172,0.172,0.4106
1589542553.0479898,188,255,245,254,122,3,185,1,232,0,197,253,255,255,230,255,49,2,198,16,197,255,123,1,167,43,78,245,16,248,222,44,0.172,0.172,0.4106
1589542553.0611992,188,255,239,254,113,3,185,1,232,0,197,253,20,0,237,255,137,2,192,16,194,255,120,1,131,43,91,245,45,248,9,45,0.1769,0.1672,0.4115
1589542553.0730462,185,255,229,254,124,3,185,1,232,0,197,253,6,0,215,255,221,2,185,16,192,255,117,1,88,43,99,245,68,248,57,45,0.1789,0.1672,0.4115
