time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543957.9315152,16,0,94,254,108,3,238,1,24,1,143,253,250,255,244,255,253,255,198,16,11,0,137,1,150,43,203,246,239,245,214,44,0.173,0.1417,0.4047
1589543957.9389994,17,0,95,254,113,3,238,1,24,1,143,253,250,255,251,255,251,255,198,16,11,0,137,1,150,43,202,246,239,245,214,44,0.173,0.1417,0.4047
1589543957.9517336,16,0,95,254,115,3,238,1,24,1,143,253,250,255,250,255,252,255,198,16,11,0,137,1,150,43,202,246,238,245,214,44,0.1701,0.1867,0.4037
1589543957.963749,16,0,95,254,117,3,6,2,28,1,136,253,247,255,253,255,251,255,198,16,11,0,137,1,150,43,202,246,238,245,213,44,0.1769,0.1486,0.4008
1589543957.969929,15,0,96,254,117,3,6,2,28,1,136,253,248,255,254,255,249,255,198,16,11,0,137,1,150,43,202,246,238,245,213,44,0.1769,0.1486,0.4008
1589543957.984018,19,0,101,254,105,3,6,2,28,1,136,253,248,255,251,255,249,255,198,16,11,0,137,1,150,43,202,246,237,245,213,44,0.2053,0.1408,0.433
1589543957.9901662,21,0,106,254,110,3,6,2,28,1,136,253,251,255,252,255,248,255,198,16,11,0,137,1,150,43,202,246,237,245,213,44,0.2053,0.1408,0.433
1589543958.0037074,19,0,103,254,112,3,6,2,28,1,136,253,253,255,254,255,243,255,198,16,11,0,137,1,150,43,202,246,236,245,212,44,0.2092,0.1457,0.3988
1589543958.0095265,18,0,101,254,117,3,249,1,24,1,130,253,251,255,251,255,238,255,198,16,11,0,137,1,152,43,202,246,236,245,211,44,0.2092,0.1457,0.3988
1589543958.019759,19,0,102,254,117,3,249,1,24,1,130,253,247,255,247,255,238,255,198,16,11,0,138,1,153,43,202,246,236,245,210,44,0.1769,0.1457,0.3988
1589543958.030302,15,0,93,254,106,3,249,1,24,1,130,253,251,255,251,255,235,255,198,16,12,0,138,1,154,43,202,246,235,245,209,44,0.1769,0.1427,0.3969
1589543958.0432043,15,0,93,254,109,3,249,1,24,1,130,253,254,255,0,0,234,255,199,16,12,0,138,1,155,43,203,246,234,245,207,44,0.2023,0.1359,0.4008
1589543958.0515974,13,0,89,254,113,3,249,1,24,1,130,253,0,0,255,255,233,255,199,16,12,0,138,1,157,43,203,246,234,245,206,44,0.2023,0.1359,0.4008
1589543958.0599754,12,0,94,254,116,3,232,1,35,1,149,253,1,0,255,255,229,255,199,16,12,0,138,1,158,43,203,246,233,245,204,44,0.173,0.1339,0.4008
1589543958.0710638,13,0,94,254,111,3,232,1,35,1,149,253,255,255,253,255,231,255,199,16,12,0,138,1,160,43,203,246,232,245,203,44,0.173,0.1339,0.4037
1589543958.0828118,15,0,97,254,105,3,232,1,35,1,149,253,252,255,251,255,228,255,200,16,12,0,138,1,161,43,203,246,232,245,201,44,0.1681,0.1369,0.3969
1589543958.0923061,17,0,97,254,109,3,232,1,35,1,149,253,250,255,249,255,223,255,200,16,12,0,138,1,163,43,203,246,231,245,199,44,0.1711,0.1369,0.3969
1589543958.1024134,20,0,106,254,113,3,232,1,35,1,149,253,247,255,248,255,219,255,200,16,12,0,138,1,165,43,203,246,230,245,197,44,0.1711,0.1388,0.3998
1589543958.1156735,23,0,111,254,121,3,238,1,28,1,156,253,242,255,245,255,204,255,201,16,13,0,138,1,168,43,204,246,228,245,194,44,0.1672,0.1525,0.3998
1589543958.1215558,20,0,110,254,119,3,238,1,28,1,156,253,242,255,245,255,204,255,201,16,13,0,138,1,171,43,205,246,226,245,190,44,0.1672,0.1525,0.3998
1589543958.135573,19,0,105,254,102,3,238,1,28,1,156,253,244,255,252,255,192,255,202,16,13,0,138,1,175,43,205,246,224,245,186,44,0.1701,0.1505,0.4027
1589543958.141577,16,0,100,254,108,3,238,1,28,1,156,253,244,255,254,255,187,255,203,16,14,0,138,1,179,43,205,246,222,245,182,44,0.1701,0.1505,0.4027
1589543958.1518214,2,0,104,254,104,3,238,1,28,1,156,253,245,255,251,255,178,255,203,16,14,0,138,1,184,43,205,246,221,245,177,44,0.1681,0.1505,0.4027
