time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543641.1265755,21,0,96,254,127,3,163,1,9,1,154,253,2,0,254,255,2,0,2,17,10,0,131,1,19,45,153,246,104,246,104,43,0.1691,0.1447,0.3236
1589543641.1331842,21,0,94,254,111,3,163,1,9,1,154,253,0,0,252,255,0,0,2,17,11,0,131,1,19,45,153,246,102,246,103,43,0.1691,0.1447,0.3187
1589543641.1531618,19,0,96,254,112,3,163,1,9,1,154,253,255,255,252,255,0,0,2,17,11,0,131,1,18,45,152,246,101,246,103,43,0.1691,0.1329,0.3187
1589543641.1793492,20,0,97,254,118,3,180,1,28,1,141,253,1,0,0,0,254,255,2,17,11,0,132,1,18,45,152,246,99,246,103,43,0.173,0.1554,0.3284
1589543641.1907005,19,0,97,254,104,3,180,1,28,1,141,253,0,0,2,0,1,0,2,17,11,0,132,1,18,45,151,246,97,246,102,43,0.174,0.1525,0.347
1589543641.1987376,17,0,95,254,115,3,180,1,28,1,141,253,3,0,4,0,255,255,2,17,11,0,132,1,18,45,151,246,96,246,102,43,0.1906,0.1525,0.347
1589543641.2086158,18,0,96,254,120,3,180,1,28,1,141,253,2,0,3,0,1,0,2,17,11,0,132,1,18,45,151,246,96,246,102,43,0.1877,0.1427,0.3187
1589543641.2165048,18,0,96,254,123,3,169,1,16,1,154,253,2,0,2,0,2,0,2,17,11,0,132,1,18,45,150,246,95,246,102,43,0.1877,0.1476,0.3157
1589543641.2274752,20,0,97,254,122,3,169,1,16,1,154,253,2,0,1,0,1,0,2,17,11,0,132,1,18,45,150,246,94,246,102,43,0.1769,0.1789,0.3245
1589543641.2333124,20,0,97,254,111,3,169,1,16,1,154,253,0,0,255,255,1,0,2,17,11,0,132,1,18,45,150,246,94,246,101,43,0.1769,0.1789,0.3245
1589543641.2454972,19,0,97,254,114,3,169,1,16,1,154,253,2,0,3,0,1,0,2,17,11,0,132,1,18,45,150,246,93,246,101,43,0.1711,0.173,0.3128
1589543641.2558405,19,0,95,254,117,3,169,1,16,1,154,253,1,0,4,0,255,255,2,17,11,0,132,1,18,45,149,246,92,246,101,43,0.1711,0.173,0.3128
1589543641.266588,21,0,98,254,118,3,176,1,33,1,152,253,2,0,4,0,0,0,2,17,11,0,132,1,18,45,149,246,91,246,101,43,0.1789,0.1408,0.3529
1589543641.2726479,21,0,97,254,119,3,176,1,33,1,152,253,0,0,9,0,1,0,2,17,11,0,132,1,18,45,149,246,91,246,101,43,0.1789,0.1408,0.3529
1589543641.2822652,19,0,97,254,109,3,176,1,33,1,152,253,3,0,12,0,0,0,2,17,11,0,133,1,18,45,148,246,91,246,101,43,0.1681,0.1447,0.3529
1589543641.2940922,29,0,87,254,143,3,176,1,33,1,152,253,1,0,8,0,254,255,2,17,11,0,133,1,18,45,148,246,90,246,100,43,0.1681,0.1447,0.3431
1589543641.3054636,14,0,100,254,115,3,176,1,33,1,152,253,246,255,248,255,2,0,2,17,11,0,133,1,18,45,147,246,89,246,100,43,0.2063,0.1437,0.3431
1589543641.3124747,15,0,97,254,111,3,169,1,16,1,165,253,9,0,17,0,3,0,2,17,11,0,133,1,18,45,146,246,89,246,100,43,0.2063,0.1437,0.3431
1589543641.3252249,14,0,99,254,107,3,169,1,16,1,165,253,255,255,2,0,0,0,2,17,11,0,133,1,18,45,145,246,89,246,100,43,0.1672,0.1427,0.3597
1589543641.333667,23,0,95,254,122,3,169,1,16,1,165,253,255,255,253,255,4,0,2,17,11,0,133,1,18,45,145,246,88,246,99,43,0.1672,0.1427,0.3597
1589543641.3454711,13,0,99,254,101,3,169,1,16,1,165,253,0,0,0,0,1,0,2,17,11,0,133,1,18,45,145,246,87,246,99,43,0.2023,0.1476,0.3177
1589543641.3557305,23,0,95,254,119,3,169,1,16,1,165,253,255,255,254,255,2,0,2,17,11,0,133,1,17,45,145,246,86,246,99,43,0.1672,0.1476,0.3177
1589543641.3628337,19,0,98,254,118,3,169,1,22,1,172,253,253,255,251,255,1,0,2,17,11,0,133,1,17,45,144,246,86,246,99,43,0.1672,0.1466,0.3675
1589543641.3773336,19,0,97,254,114,3,169,1,22,1,172,253,1,0,252,255,3,0,2,17,11,0,133,1,17,45,144,246,85,246,99,43,0.1838,0.1378,0.3187
1589543641.3833427,19,0,97,254,111,3,169,1,22,1,172,253,252,255,247,255,255,255,2,17,11,0,133,1,17,45,144,246,85,246,99,43,0.1838,0.1378,0.3187
1589543641.3965282,18,0,95,254,117,3,169,1,22,1,172,253,253,255,252,255,0,0,2,17,11,0,133,1,17,45,144,246,84,246,99,43,0.1603,0.132,0.3685
1589543641.4055274,20,0,96,254,120,3,169,1,22,1,172,253,253,255,254,255,254,255,2,17,11,0,134,1,17,45,143,246,83,246,99,43,0.1603,0.132,0.3685
1589543641.4158027,18,0,96,254,125,3,169,1,28,1,165,253,255,255,0,0,0,0,2,17,11,0,134,1,17,45,143,246,83,246,98,43,0.1564,0.1466,0.3685
