time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543999.7396784,250,255,97,254,102,3,168,1,224,0,141,253,254,255,247,255,3,0,124,16,255,255,145,1,183,41,175,246,175,245,129,46,0.2082,0.1672,0.3705
1589543999.7498858,0,0,94,254,110,3,168,1,224,0,141,253,255,255,254,255,0,0,124,16,255,255,145,1,183,41,175,246,175,245,129,46,0.1984,0.1476,0.3685
1589543999.764727,255,255,94,254,113,3,168,1,224,0,141,253,248,255,244,255,255,255,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.2121,0.1554,0.3715
1589543999.771172,255,255,94,254,117,3,168,1,211,0,128,253,251,255,250,255,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.2121,0.1554,0.3715
1589543999.7840014,254,255,95,254,116,3,168,1,211,0,128,253,253,255,252,255,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1564,0.2063,0.3705
1589543999.7906823,1,0,94,254,106,3,168,1,211,0,128,253,254,255,252,255,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1564,0.2063,0.3705
1589543999.8035417,0,0,94,254,113,3,168,1,211,0,128,253,253,255,254,255,254,255,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1916,0.2023,0.3724
1589543999.8138049,1,0,93,254,113,3,168,1,211,0,128,253,253,255,254,255,2,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1916,0.2023,0.3724
1589543999.825488,0,0,95,254,118,3,192,1,224,0,141,253,254,255,252,255,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1711,0.1955,0.3715
1589543999.831592,254,255,92,254,111,3,192,1,224,0,141,253,252,255,253,255,254,255,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1711,0.1955,0.3715
1589543999.8407965,254,255,92,254,108,3,192,1,224,0,141,253,255,255,3,0,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.172,0.1525,0.3715
1589543999.8502076,252,255,94,254,110,3,192,1,224,0,141,253,1,0,0,0,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.172,0.1525,0.4076
1589543999.8630548,0,0,93,254,113,3,192,1,224,0,141,253,0,0,2,0,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1711,0.1544,0.4057
1589543999.87554,0,0,94,254,117,3,185,1,230,0,154,253,3,0,0,0,254,255,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1447,0.3675
1589543999.8813481,254,255,93,254,114,3,185,1,230,0,154,253,0,0,2,0,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1447,0.3675
1589543999.8914883,0,0,94,254,105,3,185,1,230,0,154,253,3,0,1,0,2,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1447,0.3675
1589543999.9037833,0,0,93,254,115,3,185,1,230,0,154,253,0,0,5,0,1,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1447,0.3675
1589543999.9156818,0,0,94,254,116,3,185,1,230,0,154,253,4,0,8,0,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1564,0.1378,0.3705
1589543999.9216678,0,0,95,254,116,3,174,1,211,0,160,253,2,0,8,0,255,255,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1564,0.1378,0.3705
1589543999.934724,255,255,95,254,116,3,174,1,211,0,160,253,1,0,6,0,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1339,0.3685
1589543999.940592,254,255,94,254,104,3,174,1,211,0,160,253,2,0,7,0,0,0,124,16,255,255,145,1,183,41,176,246,174,245,129,46,0.1672,0.1339,0.3685
