time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543576.0187476,1,0,101,254,112,3,176,1,22,1,175,253,2,0,1,0,0,0,197,16,250,255,141,1,141,43,63,246,73,246,213,44,0.1691,0.1574,0.3861
1589543576.0255346,1,0,102,254,115,3,176,1,22,1,175,253,0,0,1,0,255,255,197,16,250,255,141,1,141,43,64,246,73,246,213,44,0.1691,0.1574,0.3861
1589543576.037218,0,0,102,254,117,3,200,1,28,1,162,253,0,0,2,0,255,255,197,16,250,255,141,1,141,43,64,246,73,246,213,44,0.1681,0.1496,0.4145
1589543576.043989,0,0,103,254,113,3,200,1,28,1,162,253,255,255,255,255,0,0,197,16,250,255,141,1,141,43,64,246,73,246,212,44,0.1681,0.1496,0.4145
1589543576.0570283,1,0,102,254,108,3,200,1,28,1,162,253,254,255,1,0,255,255,197,16,250,255,141,1,141,43,64,246,73,246,212,44,0.1711,0.1525,0.3861
1589543576.0635855,1,0,102,254,113,3,200,1,28,1,162,253,255,255,255,255,255,255,197,16,250,255,141,1,141,43,64,246,73,246,212,44,0.1711,0.1525,0.3861
1589543576.0759857,2,0,99,254,114,3,200,1,28,1,162,253,254,255,0,0,254,255,197,16,250,255,141,1,141,43,64,246,72,246,212,44,0.173,0.1359,0.3861
1589543576.0833619,1,0,100,254,117,3,206,1,41,1,181,253,0,0,255,255,253,255,197,16,250,255,141,1,141,43,64,246,72,246,212,44,0.173,0.1359,0.3832
1589543576.0934458,1,0,101,254,118,3,206,1,41,1,181,253,255,255,0,0,254,255,197,16,250,255,141,1,141,43,64,246,72,246,212,44,0.2248,0.1378,0.3832
1589543576.1033132,0,0,101,254,106,3,206,1,41,1,181,253,254,255,2,0,0,0,197,16,250,255,141,1,141,43,64,246,72,246,212,44,0.2248,0.1378,0.3861
1589543576.1156886,1,0,101,254,109,3,206,1,41,1,181,253,253,255,0,0,253,255,197,16,250,255,141,1,142,43,64,246,72,246,212,44,0.1701,0.1349,0.3832
1589543576.1264834,2,0,102,254,116,3,206,1,41,1,181,253,253,255,1,0,255,255,197,16,250,255,141,1,142,43,64,246,72,246,212,44,0.1701,0.1349,0.3832
1589543576.1377847,0,0,101,254,118,3,200,1,35,1,181,253,252,255,1,0,255,255,197,16,250,255,141,1,142,43,64,246,71,246,212,44,0.2043,0.1398,0.3881
1589543576.1482818,0,0,102,254,122,3,200,1,35,1,181,253,246,255,0,0,255,255,197,16,250,255,141,1,141,43,64,246,71,246,212,44,0.1662,0.1515,0.3881
1589543576.1544192,1,0,99,254,108,3,200,1,35,1,181,253,245,255,254,255,0,0,197,16,250,255,141,1,141,43,63,246,70,246,212,44,0.1662,0.1515,0.3832
1589543576.1637213,0,0,101,254,111,3,200,1,35,1,181,253,242,255,0,0,252,255,197,16,250,255,141,1,141,43,63,246,69,246,212,44,0.1662,0.1515,0.3832
1589543576.1763105,2,0,102,254,113,3,200,1,35,1,181,253,246,255,251,255,255,255,197,16,250,255,141,1,141,43,62,246,68,246,211,44,0.1711,0.1916,0.391
1589543576.1836746,0,0,100,254,110,3,193,1,41,1,175,253,248,255,250,255,1,0,197,16,250,255,141,1,141,43,62,246,68,246,211,44,0.1711,0.1916,0.391
1589543576.1973078,245,255,102,254,107,3,193,1,41,1,175,253,239,255,241,255,3,0,197,16,251,255,142,1,141,43,62,246,66,246,211,44,0.1662,0.1584,0.3832
1589543576.2086022,5,0,101,254,109,3,193,1,41,1,175,253,232,255,234,255,13,0,197,16,251,255,142,1,139,43,62,246,63,246,212,44,0.176,0.1593,0.4154
1589543576.2153702,12,0,98,254,118,3,193,1,41,1,175,253,233,255,243,255,11,0,197,16,251,255,142,1,138,43,61,246,61,246,213,44,0.176,0.1593,0.4154
1589543576.2300634,253,255,108,254,124,3,193,1,41,1,175,253,229,255,251,255,6,0,197,16,251,255,142,1,138,43,60,246,59,246,212,44,0.1711,0.1505,0.3832
1589543576.2351966,250,255,125,254,130,3,200,1,52,1,181,253,222,255,2,0,10,0,197,16,251,255,143,1,137,43,58,246,58,246,212,44,0.1711,0.1505,0.3832
1589543576.2443266,222,255,154,254,124,3,200,1,52,1,181,253,216,255,13,0,30,0,196,16,251,255,143,1,135,43,55,246,56,246,213,44,0.173,0.1505,0.3832
1589543576.2535481,161,255,215,254,95,3,200,1,52,1,181,253,197,255,248,255,101,0,195,16,250,255,144,1,128,43,50,246,54,246,219,44,0.173,0.1496,0.3871
1589543576.2660751,253,255,19,255,139,3,200,1,52,1,181,253,194,255,250,255,228,0,193,16,249,255,144,1,113,43,43,246,53,246,231,44,0.1672,0.1496,0.3998
1589543576.2758324,251,255,23,255,87,3,200,1,52,1,181,253,237,255,29,0,10,1,191,16,248,255,144,1,97,43,37,246,57,246,246,44,0.1672,0.1496,0.3998
1589543576.2871366,239,255,4,255,101,3,176,1,46,1,175,253,218,255,240,255,23,1,188,16,247,255,145,1,79,43,32,246,58,246,6,45,0.174,0.1505,0.3871
1589543576.2949328,238,255,246,254,103,3,176,1,46,1,175,253,5,0,245,255,99,1,184,16,246,255,145,1,57,43,28,246,62,246,27,45,0.174,0.1505,0.3871
1589543576.306047,235,255,225,254,77,3,176,1,46,1,175,253,53,0,10,0,248,1,180,16,243,255,144,1,27,43,23,246,72,246,57,45,0.1701,0.1408,0.4389
1589543576.31438,235,255,226,254,115,3,176,1,46,1,175,253,236,255,207,255,115,2,173,16,241,255,144,1,244,42,17,246,77,246,94,45,0.1701,0.1408,0.4389
1589543576.3257744,243,255,217,254,146,3,176,1,46,1,175,253,252,255,217,255,225,2,166,16,239,255,144,1,198,42,10,246,84,246,137,45,0.172,0.1427,0.3891
1589543576.3338163,237,255,197,254,121,3,188,1,46,1,181,253,20,0,235,255,38,3,158,16,235,255,144,1,149,42,2,246,95,246,184,45,0.172,0.1427,0.3891
1589543576.3438725,236,255,191,254,132,3,188,1,46,1,181,253,253,255,217,255,88,3,150,16,232,255,144,1,95,42,249,245,105,246,234,45,0.1711,0.1388,0.3891
1589543576.3570268,238,255,192,254,119,3,188,1,46,1,181,253,5,0,223,255,140,3,141,16,229,255,143,1,38,42,239,245,115,246,30,46,0.173,0.1544,0.3861
1589543576.364094,243,255,188,254,119,3,188,1,46,1,181,253,7,0,217,255,170,3,132,16,225,255,143,1,235,41,230,245,126,246,84,46,0.173,0.1544,0.3881
1589543576.3806071,236,255,198,254,113,3,188,1,46,1,181,253,1,0,210,255,188,3,123,16,222,255,143,1,174,41,220,245,136,246,139,46,0.1711,0.1398,0.39
1589543576.3869474,237,255,194,254,113,3,200,1,28,1,181,253,0,0,209,255,199,3,113,16,218,255,142,1,113,41,211,245,147,246,194,46,0.1711,0.1398,0.39
1589543576.4002035,233,255,192,254,112,3,200,1,28,1,181,253,252,255,205,255,202,3,104,16,215,255,141,1,53,41,213,245,164,246,251,46,0.1769,0.1564,0.3959
1589543576.4071708,225,255,188,254,106,3,200,1,28,1,181,253,0,0,205,255,209,3,94,16,212,255,139,1,248,40,213,245,181,246,51,47,0.1769,0.1564,0.3959
1589543576.416456,223,255,192,254,117,3,200,1,28,1,181,253,6,0,205,255,217,3,85,16,209,255,137,1,186,40,212,245,198,246,108,47,0.1984,0.1417,0.3959
1589543576.427278,218,255,187,254,110,3,200,1,28,1,181,253,10,0,214,255,242,3,75,16,205,255,136,1,122,40,211,245,215,246,165,47,0.1984,0.1417,0.3803
1589543576.435697,211,255,179,254,128,3,206,1,254,0,181,253,255,255,204,255,19,4,64,16,202,255,134,1,55,40,208,245,231,246,224,47,0.1838,0.1417,0.3803
1589543576.4455254,201,255,175,254,122,3,206,1,254,0,181,253,4,0,216,255,63,4,54,16,198,255,133,1,241,39,202,245,248,246,29,48,0.1838,0.1447,0.4946
1589543576.4571528,195,255,174,254,114,3,206,1,254,0,181,253,8,0,212,255,118,4,43,16,194,255,132,1,167,39,194,245,8,247,91,48,0.1642,0.2072,0.3812
1589543576.4652169,189,255,173,254,122,3,206,1,254,0,181,253,5,0,206,255,177,4,31,16,190,255,131,1,88,39,183,245,22,247,156,48,0.1642,0.2072,0.3812
1589543576.476695,189,255,170,254,116,3,206,1,254,0,181,253,5,0,201,255,247,4,19,16,185,255,130,1,3,39,172,245,37,247,224,48,0.1672,0.1955,0.4106
1589543576.485726,184,255,171,254,125,3,224,1,249,0,168,253,255,255,189,255,52,5,6,16,180,255,129,1,170,38,160,245,52,247,39,49,0.1672,0.1955,0.4106
1589543576.4954236,176,255,171,254,120,3,224,1,249,0,168,253,0,0,191,255,111,5,248,15,176,255,128,1,77,38,150,245,69,247,113,49,0.1672,0.2111,0.4106
1589543576.5055497,175,255,175,254,97,3,224,1,249,0,168,253,5,0,186,255,177,5,234,15,170,255,126,1,235,37,139,245,87,247,189,49,0.1672,0.2111,0.3842
1589543576.516058,170,255,176,254,113,3,224,1,249,0,168,253,4,0,183,255,243,5,219,15,165,255,125,1,131,37,127,245,106,247,12,50,0.1681,0.1515,0.4252
1589543576.532057,171,255,172,254,118,3,224,1,249,0,168,253,13,0,186,255,46,6,203,15,160,255,123,1,23,37,115,245,126,247,93,50,0.1691,0.1681,0.392
1589543576.5376513,167,255,164,254,124,3,3,2,214,0,175,253,11,0,185,255,92,6,187,15,154,255,122,1,168,36,102,245,147,247,175,50,0.1691,0.1681,0.392
1589543576.5460384,164,255,167,254,118,3,3,2,214,0,175,253,11,0,187,255,127,6,171,15,148,255,120,1,53,36,89,245,168,247,3,51,0.1691,0.1681,0.392
