time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541421.543597,254,255,82,254,116,3,179,1,8,1,239,253,253,255,253,255,0,0,237,16,2,0,154,1,114,44,243,245,251,245,207,43,0.1945,0.174,0.3617
1589541421.5583556,1,0,78,254,113,3,179,1,8,1,239,253,247,255,0,0,1,0,237,16,2,0,154,1,114,44,242,245,250,245,206,43,0.1945,0.1789,0.3627
1589541421.5721316,1,0,78,254,113,3,179,1,8,1,239,253,246,255,254,255,1,0,237,16,2,0,154,1,114,44,241,245,250,245,206,43,0.1564,0.1789,0.3627
1589541421.5943322,3,0,79,254,113,3,196,1,14,1,213,253,249,255,2,0,0,0,237,16,2,0,154,1,114,44,241,245,249,245,206,43,0.1574,0.2131,0.3568
1589541421.6013756,254,255,80,254,99,3,196,1,14,1,213,253,255,255,6,0,2,0,237,16,2,0,154,1,114,44,240,245,249,245,206,43,0.1574,0.2131,0.3568
1589541421.628375,0,0,80,254,110,3,185,1,14,1,213,253,3,0,4,0,2,0,237,16,2,0,154,1,114,44,239,245,248,245,206,43,0.1769,0.1984,0.4154
1589541421.6398363,0,0,79,254,112,3,185,1,14,1,213,253,6,0,6,0,1,0,237,16,2,0,154,1,113,44,239,245,248,245,206,43,0.1769,0.1984,0.3636
1589541421.666607,1,0,78,254,104,3,185,1,14,1,213,253,1,0,2,0,1,0,237,16,2,0,154,1,113,44,239,245,248,245,206,43,0.1769,0.1681,0.4418
1589541421.6858203,0,0,80,254,115,3,185,1,14,1,213,253,3,0,252,255,254,255,237,16,2,0,154,1,113,44,238,245,248,245,206,43,0.1769,0.1877,0.3646
1589541421.6919596,0,0,78,254,118,3,179,1,19,1,220,253,255,255,251,255,255,255,237,16,2,0,154,1,113,44,238,245,247,245,206,43,0.175,0.1877,0.3646
