time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543153.971741,3,0,81,254,103,3,137,1,252,0,204,253,254,255,0,0,4,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1975,0.3675
1589543153.9858422,2,0,82,254,107,3,137,1,252,0,204,253,253,255,255,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.174,0.1515,0.4252
1589543153.9920642,3,0,82,254,110,3,115,1,1,1,189,253,255,255,253,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.174,0.1515,0.3998
1589543154.0002036,2,0,82,254,112,3,115,1,1,1,189,253,0,0,0,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1515,0.3998
1589543154.0098226,3,0,81,254,104,3,115,1,1,1,189,253,1,0,255,255,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1515,0.3548
1589543154.0202336,5,0,83,254,110,3,115,1,1,1,189,253,1,0,4,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.2395,0.1515,0.3548
1589543154.0386662,1,0,82,254,112,3,115,1,1,1,189,253,3,0,5,0,4,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1417,0.3656
1589543154.0447173,2,0,82,254,114,3,144,1,1,1,189,253,1,0,7,0,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1417,0.3656
1589543154.0508685,2,0,80,254,111,3,144,1,1,1,189,253,1,0,4,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1417,0.3656
1589543154.0628726,3,0,83,254,101,3,144,1,1,1,189,253,254,255,0,0,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.2278,0.1476,0.3656
1589543154.0701907,1,0,81,254,104,3,144,1,1,1,189,253,254,255,2,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.2278,0.1476,0.3656
1589543154.082805,2,0,81,254,107,3,144,1,1,1,189,253,254,255,255,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1672,0.1466,0.3636
1589543154.0933232,1,0,84,254,109,3,150,1,1,1,189,253,253,255,0,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1857,0.1466,0.3636
1589543154.1004624,0,0,83,254,113,3,150,1,1,1,189,253,254,255,0,0,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1857,0.1515,0.3656
1589543154.1155777,1,0,82,254,103,3,150,1,1,1,189,253,0,0,0,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1642,0.1447,0.3636
1589543154.1215296,1,0,80,254,106,3,150,1,1,1,189,253,255,255,1,0,255,255,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1642,0.1447,0.3636
1589543154.136589,2,0,83,254,113,3,150,1,1,1,189,253,254,255,0,0,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1691,0.1535,0.3636
1589543154.1427271,2,0,80,254,116,3,115,1,1,1,196,253,0,0,3,0,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1691,0.1535,0.3646
1589543154.1516652,1,0,82,254,110,3,115,1,1,1,196,253,255,255,255,255,0,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1652,0.1535,0.3646
1589543154.1605294,1,0,81,254,99,3,115,1,1,1,196,253,254,255,255,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1652,0.1496,0.3607
1589543154.1711967,2,0,83,254,104,3,115,1,1,1,196,253,254,255,254,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.173,0.1496,0.3607
1589543154.1835296,3,0,81,254,109,3,115,1,1,1,196,253,253,255,253,255,3,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.173,0.1476,0.3656
1589543154.1944273,2,0,83,254,110,3,144,1,1,1,196,253,252,255,252,255,255,255,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1945,0.1476,0.3607
1589543154.201377,3,0,83,254,112,3,144,1,1,1,196,253,254,255,254,255,2,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1945,0.1476,0.3607
1589543154.2112982,0,0,82,254,101,3,144,1,1,1,196,253,251,255,0,0,0,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.174,0.1632,0.3607
1589543154.2214437,1,0,83,254,105,3,144,1,1,1,196,253,249,255,253,255,1,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.174,0.1632,0.3646
1589543154.2340786,1,0,81,254,110,3,144,1,1,1,196,253,247,255,247,255,4,0,203,16,0,0,154,1,96,212,236,9,42,10,96,211,0.1681,0.217,0.4164
1589543154.241735,0,0,79,254,113,3,155,1,14,1,196,253,244,255,241,255,2,0,203,16,0,0,154,1,97,212,236,9,44,10,96,211,0.1681,0.217,0.4164
1589543154.250877,0,0,81,254,110,3,155,1,14,1,196,253,245,255,240,255,3,0,203,16,0,0,154,1,97,212,235,9,46,10,96,211,0.176,0.1544,0.4164
1589543154.2611823,3,0,80,254,100,3,155,1,14,1,196,253,246,255,243,255,3,0,203,16,0,0,154,1,98,212,235,9,47,10,96,211,0.176,0.1544,0.3646
1589543154.2727015,0,0,80,254,102,3,155,1,14,1,196,253,248,255,241,255,0,0,203,16,0,0,154,1,98,212,234,9,48,10,96,211,0.175,0.1466,0.3734
1589543154.2882378,3,0,82,254,104,3,155,1,14,1,196,253,249,255,240,255,2,0,203,16,0,0,154,1,98,212,233,9,49,10,96,211,0.176,0.172,0.3705
1589543154.2937799,5,0,80,254,113,3,155,1,8,1,202,253,243,255,232,255,2,0,202,16,1,0,154,1,98,212,233,9,51,10,96,211,0.176,0.172,0.3705
1589543154.302089,2,0,81,254,108,3,155,1,8,1,202,253,246,255,237,255,0,0,202,16,1,0,154,1,99,212,232,9,53,10,96,211,0.1711,0.172,0.3705
1589543154.3115811,2,0,80,254,98,3,155,1,8,1,202,253,245,255,239,255,1,0,202,16,1,0,155,1,99,212,232,9,55,10,96,211,0.1711,0.1466,0.391
1589543154.3255513,2,0,81,254,110,3,155,1,8,1,202,253,239,255,231,255,1,0,202,16,1,0,155,1,100,212,231,9,57,10,95,211,0.172,0.1329,0.3685
1589543154.3344476,3,0,81,254,111,3,155,1,8,1,202,253,239,255,229,255,255,255,202,16,1,0,155,1,100,212,231,9,60,10,95,211,0.172,0.1329,0.3685
1589543154.345847,5,0,81,254,114,3,144,1,1,1,196,253,239,255,232,255,253,255,202,16,2,0,155,1,101,212,230,9,62,10,95,211,0.1711,0.1496,0.3685
1589543154.352449,7,0,81,254,120,3,144,1,1,1,196,253,242,255,234,255,251,255,202,16,2,0,155,1,101,212,230,9,64,10,95,211,0.1711,0.1496,0.3685
1589543154.362134,7,0,83,254,104,3,144,1,1,1,196,253,243,255,242,255,249,255,202,16,2,0,155,1,102,212,230,9,66,10,95,211,0.172,0.1486,0.3685
1589543154.3723433,10,0,86,254,108,3,144,1,1,1,196,253,240,255,241,255,244,255,202,16,2,0,155,1,102,212,229,9,68,10,96,211,0.172,0.1486,0.4037
