time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543745.3135996,13,0,94,254,105,3,168,1,3,1,178,253,5,0,10,0,0,0,195,16,11,0,143,1,123,43,167,246,197,245,223,44,0.1711,0.1632,0.4008
1589543745.3212676,12,0,95,254,113,3,168,1,3,1,178,253,4,0,12,0,1,0,195,16,11,0,143,1,123,43,166,246,198,245,223,44,0.1701,0.1632,0.4008
1589543745.3290646,9,0,93,254,115,3,168,1,3,1,178,253,8,0,10,0,2,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1662,0.3998
1589543745.335743,10,0,91,254,122,3,155,1,252,0,178,253,4,0,8,0,4,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1662,0.3998
1589543745.345794,11,0,92,254,126,3,155,1,252,0,178,253,8,0,6,0,4,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1681,0.1652,0.4008
1589543745.3611941,8,0,94,254,111,3,155,1,252,0,178,253,6,0,8,0,2,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1691,0.1642,0.3998
1589543745.3673186,8,0,93,254,121,3,155,1,252,0,178,253,255,255,3,0,4,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1691,0.1642,0.3998
1589543745.3804886,10,0,91,254,121,3,155,1,252,0,178,253,254,255,3,0,2,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1564,0.4008
1589543745.3867207,9,0,92,254,122,3,172,1,3,1,172,253,0,0,5,0,3,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1564,0.4008
1589543745.400109,10,0,92,254,115,3,172,1,3,1,172,253,255,255,255,255,255,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1691,0.1535,0.4291
1589543745.4063392,9,0,92,254,106,3,172,1,3,1,172,253,0,0,254,255,3,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1691,0.1535,0.4291
1589543745.4202795,9,0,93,254,108,3,172,1,3,1,172,253,255,255,1,0,1,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1769,0.1427,0.4008
1589543745.4299226,12,0,92,254,117,3,172,1,3,1,172,253,255,255,255,255,254,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1769,0.1427,0.4008
1589543745.4367168,11,0,93,254,120,3,161,1,252,0,159,253,253,255,253,255,0,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.175,0.1427,0.4008
1589543745.4464169,9,0,93,254,120,3,161,1,252,0,159,253,254,255,254,255,255,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.175,0.1437,0.3969
1589543745.456471,10,0,95,254,114,3,161,1,252,0,159,253,253,255,252,255,254,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.2082,0.1408,0.3969
1589543745.4666064,10,0,91,254,120,3,161,1,252,0,159,253,252,255,251,255,255,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.2082,0.1408,0.4565
1589543745.4792094,12,0,93,254,124,3,161,1,252,0,159,253,250,255,252,255,1,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1945,0.1359,0.3988
1589543745.4867885,12,0,93,254,125,3,161,1,252,0,178,253,250,255,249,255,1,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1945,0.1359,0.3988
1589543745.498399,12,0,93,254,114,3,161,1,252,0,178,253,249,255,253,255,254,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1867,0.1271,0.4076
1589543745.5124753,10,0,92,254,107,3,161,1,252,0,178,253,249,255,252,255,255,255,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1867,0.4027
1589543745.5193603,8,0,93,254,109,3,161,1,252,0,178,253,247,255,251,255,1,0,195,16,11,0,143,1,123,43,166,246,199,245,223,44,0.1701,0.1867,0.4027
1589543745.5342484,9,0,97,254,111,3,161,1,252,0,178,253,243,255,248,255,1,0,195,16,11,0,144,1,123,43,165,246,198,245,223,44,0.2053,0.2023,0.4086
1589543745.5404186,13,0,97,254,121,3,168,1,248,0,178,253,242,255,245,255,1,0,195,16,11,0,144,1,122,43,165,246,196,245,223,44,0.2053,0.2023,0.4086
1589543745.5511029,13,0,94,254,117,3,168,1,248,0,178,253,245,255,251,255,3,0,195,16,11,0,144,1,122,43,164,246,196,245,223,44,0.1711,0.1408,0.437
1589543745.557207,251,255,97,254,94,3,168,1,248,0,178,253,241,255,245,255,9,0,195,16,11,0,144,1,122,43,164,246,194,245,223,44,0.1711,0.1408,0.437
1589543745.5711632,28,0,91,254,146,3,168,1,248,0,178,253,231,255,219,255,12,0,194,16,11,0,144,1,120,43,165,246,190,245,224,44,0.1896,0.1603,0.4389
1589543745.5808892,250,255,102,254,77,3,168,1,248,0,178,253,253,255,3,0,14,0,194,16,11,0,144,1,119,43,164,246,191,245,224,44,0.1896,0.1603,0.4389
1589543745.5916886,11,0,86,254,131,3,168,1,252,0,164,253,248,255,253,255,14,0,194,16,11,0,144,1,119,43,164,246,191,245,225,44,0.1681,0.1554,0.3969
1589543745.5982847,16,0,82,254,135,3,168,1,252,0,164,253,231,255,223,255,8,0,194,16,11,0,144,1,118,43,165,246,187,245,225,44,0.1681,0.1554,0.3969
1589543745.6079729,8,0,92,254,106,3,168,1,252,0,164,253,240,255,247,255,6,0,194,16,11,0,145,1,118,43,164,246,186,245,225,44,0.1916,0.1789,0.3969
1589543745.618031,2,0,98,254,105,3,168,1,252,0,164,253,236,255,233,255,0,0,194,16,11,0,145,1,117,43,164,246,184,245,225,44,0.1916,0.1789,0.3978
1589543745.6306653,23,0,91,254,138,3,168,1,252,0,164,253,232,255,226,255,3,0,194,16,12,0,145,1,116,43,164,246,180,245,225,44,0.1681,0.1535,0.4008
1589543745.6382716,2,0,109,254,109,3,168,1,248,0,172,253,244,255,255,255,9,0,194,16,12,0,145,1,116,43,164,246,180,245,225,44,0.1681,0.1535,0.4008
1589543745.6483288,250,255,116,254,122,3,168,1,248,0,172,253,241,255,246,255,9,0,194,16,12,0,145,1,116,43,163,246,178,245,225,44,0.175,0.1789,0.4008
1589543745.6576416,251,255,126,254,115,3,168,1,248,0,172,253,232,255,239,255,14,0,194,16,12,0,146,1,114,43,163,246,176,245,226,44,0.175,0.1789,0.4008
1589543745.66945,248,255,131,254,110,3,168,1,248,0,172,253,235,255,247,255,30,0,193,16,12,0,146,1,112,43,161,246,175,245,227,44,0.174,0.1544,0.4008
1589543745.6848543,250,255,136,254,129,3,168,1,248,0,172,253,232,255,245,255,46,0,193,16,12,0,146,1,109,43,160,246,174,245,230,44,0.1681,0.1789,0.4018
1589543745.6905375,0,0,150,254,132,3,155,1,252,0,164,253,240,255,245,255,63,0,192,16,12,0,146,1,105,43,159,246,173,245,233,44,0.1681,0.1789,0.4018
1589543745.7025197,252,255,184,254,125,3,155,1,252,0,164,253,251,255,5,0,109,0,191,16,11,0,146,1,98,43,157,246,174,245,240,44,0.1681,0.1525,0.4057
1589543745.7086267,244,255,194,254,92,3,155,1,252,0,164,253,255,255,7,0,251,0,189,16,10,0,146,1,83,43,154,246,177,245,254,44,0.1681,0.1525,0.4057
1589543745.7219179,244,255,227,254,132,3,155,1,252,0,164,253,244,255,223,255,138,1,185,16,9,0,146,1,58,43,149,246,180,245,22,45,0.1691,0.1789,0.4037
1589543745.730894,237,255,218,254,117,3,155,1,252,0,164,253,2,0,228,255,251,1,180,16,7,0,146,1,27,43,144,246,184,245,52,45,0.1691,0.1789,0.4037
1589543745.7367563,233,255,207,254,121,3,161,1,252,0,164,253,5,0,234,255,103,2,173,16,5,0,146,1,240,42,138,246,190,245,93,45,0.1691,0.1789,0.4037
1589543745.7487366,229,255,199,254,114,3,161,1,252,0,164,253,3,0,221,255,207,2,166,16,2,0,147,1,195,42,130,246,197,245,135,45,0.1701,0.1525,0.4008
1589543745.7585027,237,255,208,254,100,3,161,1,252,0,164,253,8,0,223,255,73,3,158,16,0,0,147,1,143,42,121,246,206,245,184,45,0.1701,0.1525,0.4008
1589543745.7694778,227,255,191,254,143,3,161,1,252,0,164,253,4,0,207,255,180,3,149,16,252,255,146,1,83,42,111,246,215,245,239,45,0.1701,0.1848,0.4018
1589543745.782087,232,255,187,254,113,3,161,1,252,0,164,253,9,0,217,255,19,4,138,16,248,255,145,1,19,42,107,246,239,245,46,46,0.1984,0.1398,0.3969
1589543745.7888162,234,255,182,254,135,3,185,1,241,0,172,253,16,0,214,255,117,4,127,16,244,255,143,1,202,41,102,246,5,246,116,46,0.1984,0.1398,0.3969
1589543745.7988794,234,255,183,254,125,3,185,1,241,0,172,253,7,0,195,255,191,4,115,16,239,255,142,1,125,41,95,246,24,246,187,46,0.172,0.1681,0.435
1589543745.8091116,229,255,185,254,107,3,185,1,241,0,172,253,10,0,200,255,254,4,102,16,234,255,141,1,45,41,86,246,43,246,4,47,0.172,0.1681,0.435
1589543745.8202658,232,255,176,254,122,3,185,1,241,0,172,253,8,0,192,255,43,5,89,16,230,255,140,1,216,40,77,246,61,246,80,47,0.1564,0.1906,0.4008
1589543745.8359332,228,255,172,254,118,3,185,1,241,0,172,253,5,0,191,255,81,5,76,16,225,255,139,1,129,40,66,246,78,246,156,47,0.1564,0.2151,0.4008
1589543745.8412552,224,255,165,254,119,3,185,1,235,0,159,253,10,0,196,255,96,5,63,16,220,255,138,1,40,40,55,246,96,246,232,47,0.1564,0.2151,0.4008
1589543745.8513243,218,255,160,254,130,3,185,1,235,0,159,253,7,0,188,255,103,5,49,16,215,255,137,1,205,39,43,246,112,246,52,48,0.1691,0.2151,0.433
1589543745.8592634,213,255,160,254,109,3,185,1,235,0,159,253,11,0,193,255,116,5,35,16,210,255,136,1,114,39,32,246,129,246,128,48,0.1691,0.1251,0.4027
1589543745.8733087,213,255,165,254,122,3,185,1,235,0,159,253,12,0,193,255,120,5,22,16,205,255,135,1,21,39,21,246,147,246,204,48,0.1877,0.131,0.4575
1589543745.883111,215,255,168,254,116,3,185,1,235,0,159,253,9,0,195,255,116,5,8,16,200,255,134,1,185,38,9,246,164,246,23,49,0.1877,0.131,0.4575
1589543745.8943052,201,255,164,254,130,3,214,1,195,0,164,253,8,0,187,255,101,5,251,15,195,255,133,1,92,38,254,245,180,246,96,49,0.174,0.1378,0.4154
1589543745.8997302,199,255,170,254,116,3,214,1,195,0,164,253,8,0,198,255,78,5,237,15,190,255,132,1,1,38,244,245,197,246,167,49,0.174,0.1378,0.4154
1589543745.9097905,197,255,165,254,118,3,214,1,195,0,164,253,12,0,198,255,64,5,224,15,185,255,131,1,167,37,234,245,215,246,237,49,0.1887,0.1378,0.4154
1589543745.9197795,192,255,159,254,118,3,214,1,195,0,164,253,9,0,194,255,36,5,211,15,181,255,130,1,77,37,224,245,231,246,49,50,0.1887,0.1417,0.3646
1589543745.9328537,190,255,170,254,121,3,214,1,195,0,164,253,10,0,197,255,8,5,199,15,176,255,128,1,245,36,215,245,247,246,115,50,0.1808,0.1388,0.3754
1589543745.9392588,187,255,166,254,126,3,219,1,164,0,172,253,10,0,197,255,234,4,187,15,172,255,127,1,161,36,207,245,8,247,178,50,0.1808,0.1388,0.3754
1589543745.9495752,178,255,161,254,122,3,219,1,164,0,172,253,9,0,196,255,203,4,175,15,168,255,125,1,77,36,198,245,23,247,240,50,0.1906,0.1388,0.3754
1589543745.9597013,185,255,171,254,113,3,219,1,164,0,172,253,7,0,199,255,177,4,163,15,164,255,124,1,250,35,191,245,38,247,43,51,0.1906,0.1378,0.3597
1589543745.9698455,169,255,165,254,114,3,219,1,164,0,172,253,11,0,203,255,153,4,152,15,160,255,123,1,168,35,184,245,54,247,102,51,0.2063,0.1623,0.3597
1589543745.986152,173,255,167,254,126,3,219,1,164,0,172,253,10,0,205,255,127,4,140,15,156,255,121,1,88,35,177,245,69,247,158,51,0.1945,0.1623,0.3656
1589543745.993784,173,255,175,254,130,3,230,1,147,0,146,253,2,0,202,255,102,4,130,15,153,255,120,1,15,35,170,245,85,247,209,51,0.1945,0.1652,0.3548
1589543746.00332,166,255,181,254,110,3,230,1,147,0,146,253,15,0,211,255,73,4,119,15,149,255,118,1,194,34,164,245,101,247,6,52,0.1672,0.1466,0.3548
1589543746.0103943,162,255,173,254,123,3,230,1,147,0,146,253,15,0,214,255,42,4,109,15,145,255,116,1,119,34,159,245,116,247,57,52,0.1672,0.1466,0.3548
1589543746.0246017,158,255,169,254,130,3,230,1,147,0,146,253,254,255,197,255,10,4,99,15,142,255,115,1,46,34,155,245,130,247,107,52,0.2004,0.1457,0.3548
1589543746.0332358,157,255,178,254,116,3,230,1,147,0,146,253,7,0,210,255,229,3,89,15,139,255,113,1,231,33,150,245,143,247,154,52,0.2004,0.1457,0.346
1589543746.045233,158,255,183,254,128,3,243,1,92,0,164,253,11,0,217,255,196,3,80,15,136,255,112,1,164,33,147,245,157,247,199,52,0.1711,0.132,0.3343
