time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541842.4863524,243,255,83,254,103,3,158,1,32,1,234,253,122,255,207,255,245,255,70,17,248,255,157,1,129,46,33,245,170,246,146,41,0.176,0.1848,0.4252
1589541842.4942956,239,255,83,254,107,3,158,1,32,1,234,253,158,0,99,0,55,0,70,17,247,255,156,1,129,46,36,245,186,246,150,41,0.176,0.1848,0.4252
1589541842.5061827,237,255,83,254,105,3,158,1,32,1,234,253,253,255,165,255,243,255,70,17,248,255,156,1,129,46,42,245,180,246,151,41,0.1603,0.2375,0.4604
1589541842.5132267,238,255,82,254,105,3,174,1,38,1,221,253,207,255,106,255,243,255,69,17,250,255,156,1,127,46,47,245,168,246,152,41,0.1603,0.2375,0.4604
1589541842.5235782,240,255,82,254,113,3,174,1,38,1,221,253,31,0,79,0,147,255,71,17,249,255,156,1,134,46,46,245,173,246,144,41,0.1769,0.1691,0.4604
1589541842.5367773,244,255,82,254,93,3,174,1,38,1,221,253,27,0,63,0,181,255,72,17,249,255,156,1,140,46,45,245,177,246,139,41,0.175,0.1691,0.4242
1589541842.5443137,242,255,80,254,101,3,174,1,38,1,221,253,91,0,245,255,251,255,72,17,249,255,155,1,141,46,51,245,182,246,140,41,0.175,0.1564,0.4624
1589541842.5570426,242,255,84,254,105,3,174,1,38,1,221,253,253,255,21,0,57,0,71,17,249,255,155,1,138,46,50,245,184,246,143,41,0.1808,0.1564,0.4624
1589541842.563932,237,255,82,254,110,3,192,1,32,1,240,253,223,255,65,0,83,0,70,17,248,255,155,1,134,46,43,245,188,246,147,41,0.1808,0.1603,0.4624
1589541842.5793593,239,255,82,254,110,3,192,1,32,1,240,253,217,255,237,255,231,255,71,17,248,255,156,1,134,46,42,245,184,246,145,41,0.1711,0.1584,0.4536
1589541842.5855772,241,255,82,254,100,3,192,1,32,1,240,253,31,0,25,0,5,0,71,17,248,255,155,1,135,46,42,245,187,246,145,41,0.1711,0.1584,0.4536
1589541842.5944955,241,255,83,254,99,3,192,1,32,1,240,253,185,255,101,0,9,0,71,17,247,255,156,1,135,46,32,245,189,246,143,41,0.1857,0.1584,0.4536
1589541842.6068738,244,255,81,254,110,3,192,1,32,1,240,253,128,255,249,255,245,255,71,17,247,255,157,1,134,46,24,245,182,246,141,41,0.1857,0.1701,0.4242
1589541842.618016,246,255,82,254,111,3,174,1,43,1,234,253,79,0,181,255,45,0,70,17,248,255,157,1,132,46,33,245,182,246,146,41,0.1711,0.1701,0.4252
1589541842.6241732,240,255,80,254,116,3,174,1,43,1,234,253,211,255,225,255,147,255,71,17,248,255,157,1,137,46,33,245,176,246,138,41,0.1711,0.1701,0.4252
1589541842.6346445,241,255,82,254,98,3,174,1,43,1,234,253,3,0,43,0,134,255,73,17,248,255,157,1,144,46,32,245,177,246,130,41,0.2023,0.172,0.4252
1589541842.6448035,242,255,81,254,100,3,174,1,43,1,234,253,39,0,1,0,193,255,73,17,249,255,157,1,148,46,35,245,179,246,127,41,0.2023,0.172,0.4252
1589541842.6569848,241,255,82,254,100,3,174,1,43,1,234,253,91,0,87,0,215,255,74,17,248,255,156,1,153,46,37,245,189,246,124,41,0.1701,0.175,0.4242
1589541842.664702,243,255,79,254,99,3,198,1,38,1,221,253,251,255,197,255,225,0,72,17,248,255,156,1,140,46,37,245,188,246,139,41,0.1701,0.175,0.4242
1589541842.6746852,241,255,81,254,102,3,198,1,38,1,221,253,49,0,255,255,1,0,72,17,248,255,155,1,141,46,40,245,191,246,140,41,0.1965,0.1789,0.4242
1589541842.6876926,241,255,81,254,94,3,198,1,38,1,221,253,27,0,91,0,233,255,72,17,247,255,155,1,143,46,37,245,198,246,137,41,0.174,0.1789,0.4252
1589541842.6953676,241,255,82,254,102,3,198,1,38,1,221,253,253,255,181,255,213,255,72,17,248,255,155,1,145,46,42,245,193,246,135,41,0.174,0.1681,0.478
1589541842.711732,240,255,81,254,108,3,198,1,38,1,221,253,126,0,160,0,57,0,72,17,246,255,154,1,145,46,40,245,211,246,138,41,0.1857,0.1769,0.4252
