time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542443.3453112,210,255,118,254,116,3,150,1,228,0,192,253,1,0,255,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1945,0.1672,0.3832
1589542443.3592594,213,255,118,254,122,3,150,1,228,0,192,253,0,0,255,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.1574,0.3871
1589542443.3654525,210,255,119,254,122,3,139,1,228,0,186,253,253,255,253,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.1574,0.3871
1589542443.3790407,209,255,119,254,117,3,139,1,228,0,186,253,0,0,253,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2023,0.1584,0.3871
1589542443.3856,210,255,120,254,110,3,139,1,228,0,186,253,253,255,254,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2023,0.1584,0.3871
1589542443.3992903,213,255,119,254,113,3,139,1,228,0,186,253,255,255,252,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1896,0.1457,0.4174
1589542443.4137175,211,255,118,254,117,3,139,1,228,0,186,253,255,255,253,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.218,0.1515,0.3881
1589542443.4204857,211,255,118,254,120,3,150,1,233,0,192,253,1,0,1,0,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.218,0.1515,0.3881
1589542443.43187,209,255,118,254,119,3,150,1,233,0,192,253,1,0,255,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1711,0.2023,0.3842
1589542443.4387798,210,255,119,254,110,3,150,1,233,0,192,253,1,0,255,255,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1711,0.2023,0.3842
1589542443.4513764,211,255,118,254,118,3,150,1,233,0,192,253,0,0,253,255,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2102,0.1984,0.3881
1589542443.4586084,211,255,120,254,122,3,150,1,233,0,192,253,1,0,255,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2102,0.1984,0.3881
1589542443.4661546,208,255,118,254,125,3,163,1,222,0,186,253,2,0,251,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2102,0.1984,0.3881
1589542443.4770436,210,255,118,254,128,3,163,1,222,0,186,253,2,0,254,255,2,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.1408,0.4194
1589542443.49024,210,255,118,254,111,3,163,1,222,0,186,253,3,0,5,0,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2395,0.1486,0.4223
1589542443.4964893,210,255,120,254,117,3,163,1,222,0,186,253,0,0,4,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.2395,0.1486,0.4223
1589542443.5089796,211,255,119,254,119,3,163,1,222,0,186,253,3,0,1,0,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1711,0.1672,0.4223
1589542443.5166836,210,255,119,254,119,3,150,1,228,0,178,253,1,0,1,0,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1711,0.1672,0.3832
1589542443.530393,210,255,118,254,116,3,150,1,228,0,178,253,255,255,254,255,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.218,0.1711,0.3832
1589542443.5369449,210,255,120,254,109,3,150,1,228,0,178,253,254,255,255,255,2,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.218,0.1711,0.3832
1589542443.546496,209,255,118,254,115,3,150,1,228,0,178,253,251,255,248,255,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1711,0.172,0.3832
1589542443.5655286,212,255,119,254,123,3,150,1,228,0,178,253,252,255,250,255,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1887,0.2082,0.391
1589542443.5716448,209,255,119,254,125,3,169,1,233,0,192,253,254,255,252,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1887,0.2082,0.391
1589542443.5789077,210,255,120,254,120,3,169,1,233,0,192,253,254,255,253,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1887,0.2082,0.391
1589542443.5900939,211,255,118,254,115,3,169,1,233,0,192,253,0,0,254,255,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1672,0.1701,0.3832
1589542443.6024973,210,255,118,254,117,3,169,1,233,0,192,253,255,255,254,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1955,0.2023,0.3881
1589542443.6096642,211,255,119,254,120,3,169,1,233,0,192,253,254,255,1,0,253,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1955,0.2023,0.3881
1589542443.6170394,210,255,118,254,120,3,139,1,222,0,186,253,1,0,1,0,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1955,0.2023,0.3881
1589542443.6285577,208,255,120,254,116,3,139,1,222,0,186,253,2,0,4,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1632,0.1642,0.3812
1589542443.641404,209,255,118,254,110,3,139,1,222,0,186,253,2,0,1,0,1,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1779,0.1652,0.3861
1589542443.647365,213,255,121,254,118,3,139,1,222,0,186,253,2,0,2,0,2,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1779,0.1652,0.3861
1589542443.6600842,211,255,121,254,119,3,139,1,222,0,186,253,3,0,2,0,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.172,0.1672,0.3861
1589542443.6670265,210,255,119,254,123,3,150,1,240,0,178,253,1,0,2,0,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.172,0.1672,0.3832
1589542443.6811006,210,255,119,254,123,3,150,1,240,0,178,253,0,0,2,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1808,0.1662,0.3871
1589542443.6873708,210,255,119,254,112,3,150,1,240,0,178,253,254,255,0,0,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1808,0.1662,0.3871
1589542443.699753,210,255,119,254,115,3,150,1,240,0,178,253,0,0,254,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.173,0.4311
1589542443.7104652,210,255,119,254,118,3,150,1,240,0,178,253,255,255,2,0,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.173,0.4311
1589542443.7214913,209,255,117,254,120,3,145,1,233,0,173,253,254,255,0,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1984,0.173,0.3881
1589542443.7281575,211,255,118,254,120,3,145,1,233,0,173,253,254,255,254,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1984,0.173,0.3881
1589542443.7380216,210,255,118,254,112,3,145,1,233,0,173,253,255,255,254,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.174,0.3881
1589542443.747248,209,255,119,254,117,3,145,1,233,0,173,253,1,0,0,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.174,0.436
1589542443.7610993,209,255,119,254,121,3,145,1,233,0,173,253,1,0,0,0,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.174,0.218,0.3891
1589542443.7679572,211,255,118,254,125,3,150,1,228,0,224,253,255,255,255,255,0,0,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.174,0.218,0.3891
1589542443.7797186,210,255,117,254,120,3,150,1,228,0,224,253,254,255,1,0,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.1457,0.4379
1589542443.7881556,208,255,118,254,113,3,150,1,228,0,224,253,248,255,1,0,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.175,0.1457,0.4379
1589542443.799721,210,255,120,254,112,3,150,1,228,0,224,253,248,255,253,255,255,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.174,0.1329,0.4594
1589542443.8117633,206,255,120,254,119,3,150,1,228,0,224,253,248,255,250,255,254,255,170,16,223,255,126,1,242,42,12,246,43,247,140,45,0.1769,0.1329,0.4594
1589542443.8190823,210,255,127,254,120,3,156,1,233,0,192,253,251,255,246,255,1,0,170,16,223,255,126,1,242,42,13,246,43,247,140,45,0.1769,0.1584,0.4399
1589542443.8308895,210,255,125,254,119,3,156,1,233,0,192,253,253,255,245,255,1,0,170,16,224,255,126,1,242,42,14,246,42,247,140,45,0.174,0.1593,0.4399
1589542443.8381217,206,255,124,254,112,3,156,1,233,0,192,253,251,255,242,255,6,0,170,16,224,255,126,1,242,42,14,246,41,247,140,45,0.174,0.1593,0.4135
1589542443.8482938,208,255,123,254,119,3,156,1,233,0,192,253,248,255,243,255,8,0,170,16,224,255,126,1,242,42,15,246,40,247,141,45,0.176,0.1593,0.4135
