time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543551.0704415,248,255,93,254,127,3,224,1,27,1,180,253,2,0,3,0,0,0,226,16,241,255,142,1,62,44,220,245,165,246,36,44,0.175,0.1525,0.4272
1589543551.0769947,247,255,92,254,112,3,224,1,27,1,180,253,2,0,7,0,0,0,226,16,241,255,142,1,62,44,220,245,164,246,36,44,0.175,0.1525,0.4242
1589543551.090947,245,255,93,254,119,3,224,1,27,1,180,253,6,0,6,0,1,0,226,16,241,255,142,1,62,44,220,245,164,246,36,44,0.175,0.1544,0.392
1589543551.09744,249,255,91,254,120,3,224,1,27,1,180,253,4,0,6,0,255,255,226,16,242,255,142,1,62,44,220,245,164,246,36,44,0.175,0.1544,0.392
1589543551.1075752,249,255,91,254,123,3,200,1,27,1,173,253,3,0,9,0,1,0,226,16,242,255,142,1,62,44,220,245,163,246,36,44,0.1711,0.1544,0.392
1589543551.1152394,247,255,93,254,119,3,200,1,27,1,173,253,4,0,8,0,253,255,226,16,242,255,142,1,62,44,220,245,163,246,36,44,0.1711,0.1525,0.3939
1589543551.1295564,247,255,93,254,110,3,200,1,27,1,173,253,0,0,6,0,1,0,226,16,242,255,142,1,62,44,220,245,163,246,36,44,0.1711,0.1681,0.3949
1589543551.1357186,247,255,92,254,113,3,200,1,27,1,173,253,255,255,7,0,0,0,226,16,242,255,142,1,62,44,220,245,162,246,35,44,0.1711,0.1681,0.3949
1589543551.148284,247,255,94,254,118,3,200,1,27,1,173,253,253,255,1,0,2,0,226,16,242,255,142,1,62,44,220,245,162,246,35,44,0.1672,0.1681,0.3949
1589543551.1560082,242,255,94,254,115,3,200,1,33,1,186,253,253,255,252,255,2,0,226,16,242,255,142,1,62,44,220,245,162,246,35,44,0.1672,0.1496,0.3939
1589543551.1652331,251,255,86,254,121,3,200,1,33,1,186,253,242,255,230,255,254,255,226,16,242,255,142,1,61,44,220,245,159,246,35,44,0.1681,0.1486,0.3939
1589543551.1754665,6,0,85,254,147,3,200,1,33,1,186,253,10,0,16,0,0,0,226,16,242,255,142,1,61,44,220,245,160,246,35,44,0.1681,0.1486,0.4018
1589543551.1861947,250,255,93,254,118,3,200,1,33,1,186,253,2,0,4,0,1,0,226,16,242,255,142,1,61,44,220,245,159,246,35,44,0.1681,0.1603,0.4018
1589543551.198153,253,255,89,254,136,3,200,1,33,1,186,253,251,255,253,255,0,0,226,16,242,255,142,1,62,44,221,245,159,246,35,44,0.1681,0.1603,0.3939
1589543551.205635,241,255,94,254,114,3,206,1,16,1,192,253,2,0,9,0,1,0,226,16,242,255,142,1,62,44,221,245,159,246,35,44,0.1681,0.1408,0.3939
1589543551.216335,249,255,90,254,122,3,206,1,16,1,192,253,253,255,0,0,0,0,226,16,242,255,142,1,62,44,221,245,158,246,35,44,0.1681,0.1408,0.4301
1589543551.2262275,246,255,91,254,108,3,206,1,16,1,192,253,253,255,253,255,255,255,226,16,242,255,142,1,61,44,220,245,158,246,35,44,0.1711,0.1535,0.4301
1589543551.2357855,250,255,91,254,115,3,206,1,16,1,192,253,0,0,255,255,1,0,226,16,242,255,142,1,61,44,220,245,158,246,35,44,0.1711,0.1535,0.393
1589543551.2485957,249,255,92,254,121,3,206,1,16,1,192,253,255,255,254,255,255,255,226,16,242,255,142,1,61,44,220,245,157,246,35,44,0.1711,0.1466,0.4282
1589543551.256097,249,255,91,254,122,3,217,1,27,1,173,253,253,255,254,255,0,0,226,16,242,255,142,1,61,44,220,245,157,246,35,44,0.1711,0.1466,0.4282
1589543551.2659392,248,255,90,254,123,3,217,1,27,1,173,253,251,255,251,255,0,0,226,16,242,255,142,1,61,44,220,245,157,246,34,44,0.2239,0.1496,0.3939
1589543551.2814484,247,255,91,254,110,3,217,1,27,1,173,253,0,0,0,0,1,0,226,16,242,255,142,1,61,44,220,245,156,246,34,44,0.1564,0.1398,0.4233
1589543551.2875195,246,255,91,254,121,3,217,1,27,1,173,253,255,255,254,255,0,0,226,16,242,255,142,1,61,44,220,245,156,246,34,44,0.1564,0.1398,0.4233
1589543551.3024166,249,255,94,254,124,3,217,1,27,1,173,253,252,255,253,255,0,0,226,16,242,255,142,1,61,44,220,245,156,246,34,44,0.1867,0.1417,0.3959
1589543551.3083458,249,255,91,254,124,3,224,1,20,1,199,253,3,0,1,0,2,0,226,16,242,255,142,1,61,44,220,245,155,246,34,44,0.1867,0.1417,0.3959
1589543551.319896,247,255,94,254,122,3,224,1,20,1,199,253,1,0,254,255,1,0,226,16,242,255,142,1,61,44,220,245,155,246,34,44,0.1701,0.1867,0.4233
1589543551.3263493,249,255,91,254,114,3,224,1,20,1,199,253,255,255,253,255,254,255,226,16,242,255,142,1,61,44,220,245,155,246,34,44,0.1701,0.1867,0.4233
1589543551.3398604,248,255,91,254,120,3,224,1,20,1,199,253,1,0,255,255,0,0,226,16,242,255,142,1,61,44,220,245,155,246,34,44,0.1994,0.2199,0.4018
1589543551.3492165,249,255,93,254,119,3,224,1,20,1,199,253,255,255,255,255,255,255,226,16,242,255,142,1,61,44,220,245,154,246,34,44,0.1994,0.2199,0.4018
1589543551.3571377,249,255,96,254,122,3,217,1,33,1,192,253,253,255,254,255,253,255,226,16,242,255,142,1,61,44,220,245,154,246,34,44,0.1672,0.2199,0.4018
1589543551.366712,250,255,92,254,121,3,217,1,33,1,192,253,249,255,255,255,253,255,226,16,242,255,142,1,61,44,220,245,154,246,34,44,0.1672,0.1427,0.3891
1589543551.3783321,248,255,96,254,111,3,217,1,33,1,192,253,252,255,3,0,254,255,226,16,242,255,142,1,62,44,220,245,154,246,34,44,0.2043,0.1417,0.4223
1589543551.3863983,250,255,98,254,114,3,217,1,33,1,192,253,252,255,1,0,248,255,226,16,242,255,143,1,62,44,220,245,153,246,34,44,0.2043,0.1417,0.4223
1589543551.3986235,254,255,100,254,120,3,217,1,33,1,192,253,254,255,0,0,248,255,226,16,242,255,143,1,62,44,221,245,153,246,34,44,0.1711,0.1466,0.393
1589543551.4077706,253,255,100,254,120,3,230,1,20,1,180,253,254,255,4,0,241,255,226,16,242,255,143,1,62,44,221,245,153,246,33,44,0.1711,0.1466,0.393
1589543551.4164698,245,255,103,254,111,3,230,1,20,1,180,253,0,0,255,255,234,255,226,16,243,255,143,1,64,44,221,245,153,246,31,44,0.2043,0.1447,0.393
1589543551.426455,251,255,95,254,118,3,230,1,20,1,180,253,254,255,250,255,232,255,226,16,243,255,143,1,65,44,221,245,152,246,30,44,0.2043,0.1447,0.393
1589543551.438321,244,255,96,254,102,3,230,1,20,1,180,253,5,0,11,0,232,255,227,16,243,255,143,1,67,44,221,245,153,246,28,44,0.1701,0.1496,0.3959
1589543551.4498265,253,255,94,254,131,3,230,1,20,1,180,253,254,255,255,255,234,255,227,16,243,255,143,1,68,44,221,245,152,246,27,44,0.2023,0.1496,0.3959
1589543551.4581938,253,255,97,254,124,3,193,1,27,1,199,253,4,0,7,0,236,255,227,16,243,255,143,1,69,44,222,245,152,246,26,44,0.2023,0.1466,0.3959
1589543551.4705079,255,255,102,254,121,3,193,1,27,1,199,253,3,0,4,0,234,255,227,16,243,255,143,1,71,44,222,245,152,246,25,44,0.1662,0.1544,0.391
1589543551.47681,255,255,106,254,113,3,193,1,27,1,199,253,1,0,4,0,236,255,227,16,243,255,143,1,72,44,222,245,152,246,23,44,0.1662,0.1544,0.391
1589543551.4910102,255,255,105,254,119,3,193,1,27,1,199,253,249,255,3,0,232,255,228,16,243,255,143,1,73,44,222,245,151,246,22,44,0.172,0.1535,0.393
1589543551.4986603,4,0,113,254,124,3,193,1,27,1,199,253,245,255,254,255,226,255,228,16,243,255,143,1,75,44,222,245,150,246,20,44,0.172,0.1535,0.393
1589543551.5082486,7,0,126,254,142,3,224,1,33,1,186,253,232,255,247,255,216,255,228,16,243,255,143,1,77,44,221,245,148,246,17,44,0.1672,0.1535,0.393
1589543551.5170407,8,0,138,254,119,3,224,1,33,1,186,253,235,255,253,255,211,255,229,16,244,255,143,1,80,44,224,245,147,246,14,44,0.1672,0.1496,0.3939
1589543551.529578,241,255,150,254,93,3,224,1,33,1,186,253,226,255,242,255,209,255,229,16,244,255,143,1,82,44,223,245,143,246,11,44,0.1623,0.1593,0.3939
1589543551.536963,11,0,141,254,140,3,224,1,33,1,186,253,227,255,243,255,211,255,230,16,244,255,143,1,85,44,223,245,140,246,8,44,0.1623,0.1593,0.3939
1589543551.548968,11,0,226,254,125,3,224,1,33,1,186,253,226,255,246,255,211,255,230,16,245,255,144,1,87,44,222,245,137,246,5,44,0.1711,0.1515,0.3939
1589543551.5567713,5,0,199,254,149,3,200,1,27,1,180,253,223,255,235,255,212,255,230,16,245,255,144,1,89,44,222,245,133,246,3,44,0.1711,0.1515,0.3939
1589543551.5670388,246,255,181,254,103,3,200,1,27,1,180,253,243,255,4,0,248,255,230,16,245,255,144,1,88,44,221,245,133,246,2,44,0.1779,0.1838,0.3939
1589543551.5819101,221,255,147,254,121,3,200,1,27,1,180,253,238,255,240,255,34,0,230,16,245,255,144,1,86,44,221,245,131,246,5,44,0.1711,0.1505,0.3949
1589543551.5880702,224,255,166,254,116,3,200,1,27,1,180,253,250,255,253,255,87,0,229,16,245,255,144,1,81,44,220,245,132,246,10,44,0.1711,0.1505,0.391
1589543551.6032593,212,255,202,254,125,3,200,1,27,1,180,253,248,255,245,255,129,0,228,16,244,255,144,1,73,44,219,245,133,246,18,44,0.1896,0.1681,0.393
1589543551.6090345,212,255,212,254,128,3,230,1,20,1,186,253,253,255,239,255,229,0,226,16,243,255,144,1,59,44,217,245,135,246,32,44,0.1896,0.1681,0.393
1589543551.6171665,219,255,196,254,134,3,230,1,20,1,186,253,254,255,238,255,98,1,222,16,242,255,144,1,38,44,213,245,139,246,53,44,0.1896,0.1681,0.393
1589543551.6275387,224,255,200,254,111,3,230,1,20,1,186,253,7,0,241,255,218,1,218,16,240,255,144,1,9,44,208,245,145,246,81,44,0.1681,0.2023,0.392
1589543551.642231,226,255,196,254,113,3,230,1,20,1,186,253,6,0,232,255,63,2,212,16,238,255,144,1,230,43,202,245,151,246,116,44,0.172,0.173,0.3998
1589543551.65019,223,255,188,254,133,3,230,1,20,1,186,253,2,0,220,255,153,2,205,16,236,255,144,1,190,43,196,245,158,246,156,44,0.172,0.173,0.3998
1589543551.6620314,223,255,188,254,111,3,211,1,33,1,199,253,9,0,228,255,251,2,198,16,233,255,142,1,145,43,197,245,179,246,204,44,0.1711,0.1818,0.4545
1589543551.6676755,224,255,178,254,128,3,211,1,33,1,199,253,5,0,211,255,78,3,190,16,230,255,141,1,95,43,196,245,196,246,0,45,0.1711,0.1818,0.4545
1589543551.6812277,221,255,174,254,125,3,211,1,33,1,199,253,6,0,214,255,157,3,181,16,226,255,139,1,39,43,193,245,213,246,57,45,0.172,0.129,0.4604
1589543551.688923,215,255,164,254,125,3,211,1,33,1,199,253,11,0,214,255,241,3,171,16,222,255,138,1,234,42,189,245,230,246,117,45,0.172,0.129,0.4604
1589543551.700639,209,255,165,254,124,3,211,1,33,1,199,253,8,0,203,255,65,4,160,16,218,255,137,1,166,42,182,245,246,246,182,45,0.1711,0.1408,0.48
1589543551.7077951,211,255,161,254,125,3,206,1,16,1,186,253,7,0,205,255,139,4,149,16,214,255,136,1,94,42,174,245,7,247,250,45,0.1711,0.1408,0.48
1589543551.7180896,206,255,162,254,121,3,206,1,16,1,186,253,9,0,197,255,204,4,137,16,210,255,135,1,17,42,165,245,23,247,66,46,0.172,0.1408,0.48
1589543551.7303357,205,255,165,254,113,3,206,1,16,1,186,253,10,0,196,255,15,5,124,16,205,255,134,1,192,41,155,245,40,247,140,46,0.172,0.1388,0.4145
1589543551.7391198,202,255,153,254,124,3,206,1,16,1,186,253,8,0,191,255,77,5,111,16,200,255,133,1,106,41,145,245,56,247,218,46,0.1681,0.1251,0.3891
1589543551.755477,197,255,152,254,122,3,206,1,16,1,186,253,10,0,189,255,137,5,97,16,195,255,132,1,15,41,134,245,74,247,42,47,0.1691,0.1505,0.4027
1589543551.7617712,192,255,153,254,129,3,224,1,243,0,173,253,11,0,184,255,195,5,82,16,190,255,131,1,176,40,123,245,92,247,125,47,0.1691,0.1505,0.4027
1589543551.7697093,189,255,147,254,123,3,224,1,243,0,173,253,10,0,185,255,1,6,67,16,185,255,130,1,77,40,111,245,111,247,210,47,0.1691,0.1505,0.4027
1589543551.7806578,182,255,148,254,116,3,224,1,243,0,173,253,11,0,184,255,62,6,52,16,179,255,129,1,229,39,98,245,131,247,42,48,0.1711,0.1349,0.3793
1589543551.7935977,178,255,146,254,116,3,224,1,243,0,173,253,17,0,184,255,125,6,36,16,173,255,127,1,119,39,85,245,152,247,133,48,0.172,0.1584,0.3597
1589543551.8005798,176,255,158,254,130,3,224,1,243,0,173,253,13,0,173,255,182,6,19,16,167,255,126,1,6,39,72,245,174,247,225,48,0.172,0.1584,0.3597
1589543551.8125443,175,255,152,254,127,3,9,2,212,0,173,253,14,0,171,255,227,6,2,16,161,255,124,1,144,38,59,245,196,247,63,49,0.1681,0.172,0.3695
1589543551.8188581,169,255,149,254,127,3,9,2,212,0,173,253,15,0,173,255,8,7,240,15,155,255,122,1,23,38,45,245,219,247,158,49,0.1681,0.172,0.3695
1589543551.8328714,166,255,162,254,116,3,9,2,212,0,173,253,16,0,171,255,43,7,222,15,148,255,120,1,155,37,32,245,242,247,253,49,0.1681,0.1535,0.3441
1589543551.8385947,171,255,153,254,121,3,9,2,212,0,173,253,20,0,172,255,66,7,204,15,142,255,118,1,28,37,18,245,11,248,92,50,0.1681,0.1535,0.3441
1589543551.851804,178,255,162,254,120,3,9,2,212,0,173,253,13,0,169,255,58,7,186,15,136,255,115,1,157,36,5,245,35,248,186,50,0.1701,0.172,0.3539
1589543551.8578482,168,255,166,254,139,3,252,1,184,0,167,253,10,0,166,255,2,7,168,15,130,255,113,1,33,36,249,244,58,248,19,51,0.1701,0.172,0.3539
1589543551.8692243,153,255,175,254,119,3,252,1,184,0,167,253,20,0,181,255,222,6,151,15,124,255,110,1,166,35,237,244,82,248,106,51,0.172,0.1457,0.3539
1589543551.8792055,147,255,177,254,112,3,252,1,184,0,167,253,16,0,175,255,203,6,134,15,118,255,108,1,45,35,225,244,105,248,191,51,0.172,0.1457,0.3284
1589543551.8889246,142,255,173,254,123,3,252,1,184,0,167,253,13,0,170,255,199,6,117,15,112,255,105,1,178,34,215,244,128,248,18,52,0.2023,0.1681,0.3284
1589543551.9058838,124,255,165,254,124,3,252,1,184,0,167,253,13,0,174,255,192,6,100,15,107,255,103,1,56,34,204,244,151,248,100,52,0.1857,0.1486,0.3392
1589543551.911356,116,255,172,254,132,3,12,2,129,0,160,253,15,0,175,255,183,6,83,15,101,255,100,1,189,33,193,244,174,248,180,52,0.1857,0.1486,0.3402
1589543551.9192991,115,255,167,254,131,3,12,2,129,0,160,253,19,0,178,255,186,6,67,15,95,255,97,1,65,33,182,244,198,248,4,53,0.1857,0.1486,0.3402
1589543551.9303865,114,255,174,254,117,3,12,2,129,0,160,253,17,0,178,255,186,6,50,15,90,255,94,1,197,32,172,244,222,248,82,53,0.1935,0.2258,0.3431
1589543551.9399197,109,255,178,254,126,3,12,2,129,0,160,253,13,0,174,255,168,6,33,15,84,255,91,1,73,32,162,244,246,248,158,53,0.1935,0.2258,0.3431
1589543551.951598,119,255,193,254,129,3,12,2,129,0,160,253,19,0,182,255,145,6,17,15,79,255,88,1,207,31,153,244,14,249,232,53,0.1711,0.1789,0.2766
1589543551.963846,125,255,202,254,130,3,19,2,88,0,154,253,17,0,186,255,104,6,1,15,74,255,85,1,87,31,145,244,37,249,48,54,0.1945,0.1554,0.2805
1589543551.969981,112,255,204,254,128,3,19,2,88,0,154,253,15,0,183,255,56,6,241,14,69,255,81,1,226,30,136,244,60,249,116,54,0.1945,0.1554,0.2805
1589543551.9842982,109,255,210,254,124,3,19,2,88,0,154,253,11,0,180,255,6,6,226,14,65,255,78,1,111,30,128,244,82,249,181,54,0.1701,0.1369,0.217
1589543551.9910774,100,255,211,254,121,3,19,2,88,0,154,253,14,0,186,255,217,5,212,14,60,255,75,1,0,30,121,244,103,249,243,54,0.1701,0.1369,0.217
1589543552.0032728,88,255,204,254,134,3,19,2,88,0,154,253,13,0,185,255,182,5,197,14,56,255,72,1,147,29,113,244,124,249,47,55,0.1906,0.1789,0.217
1589543552.0094738,84,255,207,254,131,3,17,2,52,0,116,253,14,0,187,255,150,5,184,14,52,255,69,1,40,29,110,244,144,249,106,55,0.1906,0.1789,0.217
1589543552.021665,90,255,212,254,134,3,17,2,52,0,116,253,10,0,190,255,109,5,170,14,48,255,66,1,192,28,107,244,164,249,162,55,0.1711,0.1789,0.217
1589543552.02988,103,255,231,254,105,3,17,2,52,0,116,253,9,0,184,255,53,5,157,14,45,255,62,1,92,28,106,244,182,249,215,55,0.1711,0.1457,0.1681
1589543552.0439653,79,255,218,254,148,3,17,2,52,0,116,253,0,0,172,255,224,4,145,14,42,255,59,1,254,27,108,244,198,249,8,56,0.1818,0.2023,0.172
1589543552.0523536,67,255,226,254,122,3,17,2,52,0,116,253,9,0,204,255,164,4,133,14,39,255,57,1,164,27,106,244,214,249,54,56,0.1818,0.2023,0.172
1589543552.0616496,64,255,222,254,138,3,30,2,11,0,135,253,16,0,204,255,129,4,122,14,36,255,54,1,77,27,106,244,232,249,99,56,0.1681,0.1515,0.172
1589543552.071239,72,255,233,254,140,3,30,2,11,0,135,253,8,0,200,255,97,4,111,14,34,255,51,1,248,26,107,244,247,249,141,56,0.1681,0.1515,0.1799
1589543552.080502,55,255,223,254,147,3,30,2,11,0,135,253,13,0,206,255,58,4,101,14,31,255,48,1,165,26,107,244,7,250,182,56,0.1564,0.1867,0.1799
1589543552.0903583,56,255,234,254,118,3,30,2,11,0,135,253,7,0,205,255,16,4,91,14,29,255,45,1,86,26,107,244,22,250,221,56,0.1564,0.1867,0.1769
1589543552.1025133,57,255,236,254,128,3,30,2,11,0,135,253,12,0,216,255,234,3,81,14,27,255,42,1,9,26,106,244,37,250,1,57,0.1681,0.1505,0.172
1589543552.1147027,63,255,242,254,147,3,28,2,244,255,128,253,9,0,212,255,189,3,72,14,25,255,40,1,192,25,108,244,51,250,36,57,0.1838,0.175,0.172
1589543552.1207356,51,255,244,254,137,3,28,2,244,255,128,253,14,0,221,255,142,3,63,14,23,255,37,1,122,25,110,244,65,250,69,57,0.1838,0.175,0.1799
1589543552.136006,56,255,251,254,126,3,28,2,244,255,128,253,7,0,212,255,95,3,55,14,21,255,35,1,56,25,112,244,78,250,101,57,0.1681,0.1554,0.1799
1589543552.1424212,47,255,251,254,119,3,28,2,244,255,128,253,10,0,223,255,57,3,47,14,20,255,32,1,248,24,114,244,91,250,130,57,0.1681,0.1554,0.1769
1589543552.1558254,33,255,243,254,138,3,28,2,244,255,128,253,2,0,210,255,18,3,39,14,18,255,30,1,187,24,116,244,102,250,158,57,0.1877,0.174,0.1828
1589543552.1614137,44,255,254,254,130,3,9,2,213,255,92,253,5,0,224,255,244,2,32,14,16,255,28,1,129,24,117,244,113,250,184,57,0.1877,0.174,0.1828
1589543552.172848,47,255,255,254,137,3,9,2,213,255,92,253,8,0,229,255,222,2,24,14,15,255,26,1,72,24,118,244,125,250,209,57,0.1711,0.174,0.1828
1589543552.180662,42,255,0,255,128,3,9,2,213,255,92,253,10,0,227,255,196,2,18,14,14,255,23,1,17,24,120,244,136,250,234,57,0.1711,0.1554,0.1769
1589543552.1946642,46,255,8,255,124,3,9,2,213,255,92,253,8,0,231,255,177,2,11,14,12,255,21,1,220,23,123,244,147,250,1,58,0.1984,0.1427,0.1789
1589543552.2028344,37,255,4,255,133,3,9,2,213,255,92,253,9,0,230,255,155,2,4,14,11,255,19,1,168,23,125,244,157,250,24,58,0.1984,0.1427,0.1789
1589543552.2113826,33,255,0,255,142,3,252,1,208,255,103,253,3,0,221,255,141,2,254,13,10,255,17,1,117,23,127,244,166,250,46,58,0.1672,0.1427,0.1789
1589543552.2204206,34,255,3,255,140,3,252,1,208,255,103,253,255,255,227,255,128,2,248,13,9,255,15,1,67,23,130,244,176,250,67,58,0.1672,0.1593,0.172
1589543552.234314,15,255,252,254,135,3,252,1,208,255,103,253,6,0,230,255,120,2,242,13,8,255,14,1,17,23,130,244,185,250,88,58,0.219,0.1603,0.2014
1589543552.2418811,22,255,255,254,139,3,252,1,208,255,103,253,3,0,228,255,120,2,236,13,7,255,12,1,223,22,130,244,194,250,109,58,0.219,0.1603,0.2014
1589543552.2539272,23,255,7,255,129,3,252,1,208,255,103,253,12,0,243,255,122,2,230,13,5,255,10,1,174,22,130,244,205,250,129,58,0.1711,0.1574,0.1642
1589543552.2651746,25,255,12,255,140,3,241,1,184,255,79,253,13,0,240,255,110,2,224,13,4,255,8,1,125,22,130,244,215,250,149,58,0.2053,0.2043,0.1642
1589543552.2714636,10,255,3,255,149,3,241,1,184,255,79,253,255,255,223,255,105,2,218,13,3,255,6,1,76,22,131,244,224,250,168,58,0.2053,0.2043,0.1926
1589543552.2858298,6,255,4,255,125,3,241,1,184,255,79,253,3,0,232,255,116,2,211,13,1,255,4,1,26,22,130,244,233,250,188,58,0.1711,0.1466,0.1926
1589543552.29189,11,255,13,255,111,3,241,1,184,255,79,253,12,0,244,255,130,2,205,13,0,255,2,1,231,21,129,244,244,250,207,58,0.1711,0.1466,0.1574
1589543552.3058412,20,255,18,255,152,3,241,1,184,255,79,253,252,255,220,255,138,2,199,13,255,254,1,1,180,21,129,244,253,250,227,58,0.1711,0.1457,0.1574
1589543552.3119545,11,255,17,255,135,3,1,2,172,255,52,253,255,255,225,255,154,2,192,13,254,254,255,0,127,21,130,244,7,251,248,58,0.1711,0.1457,0.2141
1589543552.3258255,30,255,34,255,125,3,1,2,172,255,52,253,4,0,236,255,163,2,186,13,252,254,253,0,73,21,130,244,18,251,12,59,0.172,0.1398,0.1564
1589543552.3315706,26,255,36,255,113,3,1,2,172,255,52,253,4,0,229,255,186,2,179,13,251,254,250,0,18,21,131,244,28,251,33,59,0.172,0.1398,0.1564
1589543552.3458288,11,255,33,255,124,3,1,2,172,255,52,253,21,0,250,255,230,2,172,13,249,254,248,0,215,20,130,244,42,251,55,59,0.1701,0.1359,0.1486
1589543552.353824,1,255,22,255,154,3,1,2,172,255,52,253,251,255,224,255,14,3,164,13,248,254,246,0,152,20,130,244,54,251,78,59,0.1701,0.1359,0.1486
1589543552.3643403,255,254,23,255,139,3,203,1,128,255,40,253,4,0,236,255,71,3,156,13,246,254,243,0,85,20,128,244,67,251,101,59,0.175,0.1369,0.2131
1589543552.3712454,29,255,42,255,137,3,203,1,128,255,40,253,20,0,245,255,116,3,148,13,244,254,240,0,14,20,127,244,82,251,126,59,0.175,0.1369,0.2131
1589543552.3816645,35,255,45,255,127,3,203,1,128,255,40,253,9,0,237,255,138,3,139,13,243,254,237,0,198,19,129,244,96,251,152,59,0.1711,0.1388,0.2131
1589543552.3915067,40,255,61,255,71,3,203,1,128,255,40,253,2,0,240,255,174,3,130,13,241,254,235,0,122,19,124,244,110,251,177,59,0.1711,0.1388,0.172
1589543552.402975,32,255,46,255,200,3,203,1,128,255,40,253,213,255,167,255,195,3,120,13,239,254,232,0,43,19,124,244,119,251,204,59,0.1779,0.1388,0.172
1589543552.410545,17,255,61,255,41,3,198,1,95,255,60,253,8,0,241,255,1,4,110,13,237,254,229,0,216,18,119,244,135,251,230,59,0.1779,0.1398,0.216
1589543552.4219384,4,255,43,255,145,3,198,1,95,255,60,253,44,0,26,0,19,4,100,13,234,254,226,0,132,18,112,244,155,251,0,60,0.1681,0.1544,0.216
1589543552.4308705,19,255,46,255,175,3,198,1,95,255,60,253,219,255,183,255,250,3,90,13,232,254,223,0,49,18,111,244,166,251,26,60,0.1681,0.1544,0.1799
1589543552.4461818,37,255,69,255,112,3,198,1,95,255,60,253,7,0,246,255,5,4,80,13,230,254,220,0,221,17,106,244,182,251,52,60,0.2023,0.1535,0.2258
1589543552.459487,26,255,63,255,142,3,198,1,95,255,60,253,4,0,239,255,13,4,70,13,228,254,217,0,136,17,101,244,198,251,77,60,0.1691,0.1457,0.1808
1589543552.4660814,9,255,56,255,161,3,171,1,50,255,79,253,240,255,204,255,27,4,60,13,226,254,214,0,50,17,99,244,212,251,102,60,0.1691,0.1457,0.1808
1589543552.4773042,15,255,73,255,102,3,171,1,50,255,79,253,9,0,245,255,56,4,50,13,224,254,211,0,218,16,94,244,229,251,127,60,0.1926,0.1447,0.2375
1589543552.4839616,26,255,75,255,151,3,171,1,50,255,79,253,248,255,221,255,65,4,39,13,222,254,207,0,128,16,91,244,245,251,152,60,0.1926,0.1447,0.2375
