time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541928.6163046,203,255,84,254,102,3,153,1,6,1,204,253,63,0,144,255,31,0,108,16,210,255,169,1,40,41,3,245,17,246,185,46,0.1711,0.1828,0.4066
1589541928.6235669,201,255,95,254,113,3,177,1,1,1,216,253,253,255,185,255,7,0,107,16,210,255,169,1,39,41,8,245,13,246,186,46,0.1711,0.1828,0.4066
1589541928.630563,198,255,96,254,111,3,177,1,1,1,216,253,63,0,181,255,3,0,107,16,211,255,169,1,39,41,17,245,14,246,188,46,0.172,0.2385,0.4066
1589541928.6383731,198,255,100,254,108,3,177,1,1,1,216,253,71,0,195,255,109,0,106,16,211,255,168,1,32,41,23,245,18,246,196,46,0.172,0.2385,0.4125
1589541928.6501565,205,255,91,254,110,3,177,1,1,1,216,253,237,255,209,255,235,255,106,16,211,255,168,1,32,41,26,245,15,246,196,46,0.1711,0.1867,0.4076
1589541928.6652777,216,255,68,254,112,3,177,1,1,1,216,253,29,0,247,255,9,0,106,16,211,255,167,1,33,41,27,245,17,246,196,46,0.172,0.2102,0.4164
1589541928.6708338,217,255,64,254,113,3,164,1,19,1,191,253,21,0,209,255,9,0,106,16,212,255,167,1,32,41,32,245,15,246,197,46,0.172,0.2102,0.4164
1589541928.6830761,214,255,59,254,107,3,164,1,19,1,191,253,29,0,51,0,237,255,106,16,211,255,167,1,35,41,30,245,20,246,196,46,0.1711,0.1691,0.4066
1589541928.6895542,210,255,75,254,90,3,164,1,19,1,191,253,19,0,189,255,217,255,106,16,212,255,167,1,37,41,36,245,17,246,195,46,0.1711,0.1691,0.4066
1589541928.7031155,208,255,80,254,97,3,164,1,19,1,191,253,191,255,27,0,212,0,104,16,211,255,167,1,23,41,28,245,17,246,205,46,0.1877,0.2072,0.4438
1589541928.7105336,206,255,80,254,101,3,164,1,19,1,191,253,45,0,91,0,128,255,106,16,211,255,167,1,33,41,26,245,23,246,198,46,0.1877,0.2072,0.4438
1589541928.7226799,205,255,81,254,100,3,188,1,6,1,199,253,221,255,17,0,51,0,105,16,210,255,167,1,29,41,23,245,23,246,200,46,0.1711,0.172,0.4086
1589541928.72885,206,255,81,254,104,3,188,1,6,1,199,253,209,255,245,255,45,0,105,16,210,255,168,1,25,41,20,245,20,246,202,46,0.1711,0.172,0.4086
1589541928.7395082,203,255,80,254,99,3,188,1,6,1,199,253,7,0,19,0,208,0,103,16,209,255,168,1,12,41,16,245,24,246,213,46,0.1584,0.2258,0.4086
1589541928.7484984,205,255,81,254,105,3,188,1,6,1,199,253,39,0,63,0,157,255,104,16,209,255,167,1,20,41,16,245,28,246,207,46,0.1584,0.2258,0.4409
1589541928.7623267,207,255,78,254,118,3,188,1,6,1,199,253,19,0,209,255,43,0,104,16,209,255,167,1,17,41,19,245,28,246,210,46,0.1711,0.1779,0.4076
1589541928.768317,207,255,80,254,117,3,184,1,1,1,199,253,29,0,211,255,235,255,104,16,210,255,167,1,18,41,24,245,27,246,210,46,0.1711,0.1779,0.4076
1589541928.780586,209,255,79,254,113,3,184,1,1,1,199,253,61,0,41,0,213,255,104,16,210,255,166,1,22,41,25,245,32,246,208,46,0.1613,0.1799,0.4594
1589541928.7885993,206,255,80,254,99,3,184,1,1,1,199,253,247,255,21,0,99,0,103,16,209,255,166,1,16,41,23,245,35,246,213,46,0.1613,0.1799,0.4594
1589541928.7988675,205,255,80,254,97,3,184,1,1,1,199,253,75,0,138,0,11,0,104,16,208,255,166,1,19,41,18,245,48,246,213,46,0.1769,0.1652,0.4594
1589541928.8111808,207,255,82,254,97,3,184,1,1,1,199,253,27,0,1,0,118,255,105,16,208,255,165,1,28,41,21,245,47,246,206,46,0.1769,0.1652,0.4076
1589541928.82242,206,255,83,254,98,3,164,1,19,1,191,253,243,255,211,255,65,0,104,16,208,255,165,1,23,41,23,245,45,246,210,46,0.1935,0.1691,0.3998
1589541928.832451,206,255,84,254,101,3,164,1,19,1,191,253,9,0,249,255,51,0,104,16,208,255,165,1,20,41,22,245,46,246,213,46,0.1789,0.1681,0.3998
1589541928.8392773,206,255,79,254,93,3,164,1,19,1,191,253,25,0,225,255,223,255,104,16,209,255,165,1,22,41,26,245,45,246,212,46,0.1789,0.1681,0.4086
1589541928.8544755,206,255,81,254,103,3,164,1,19,1,191,253,185,255,59,0,53,0,104,16,208,255,166,1,18,41,17,245,44,246,213,46,0.1945,0.1672,0.4066
1589541928.8612556,206,255,81,254,110,3,164,1,19,1,191,253,203,255,237,255,152,0,102,16,207,255,166,1,7,41,13,245,42,246,221,46,0.1945,0.1672,0.4066
1589541928.868681,204,255,82,254,118,3,177,1,251,0,191,253,27,0,203,255,55,0,101,16,208,255,166,1,4,41,18,245,42,246,225,46,0.1945,0.1672,0.4066
1589541928.880454,207,255,81,254,116,3,177,1,251,0,191,253,114,0,245,255,183,255,102,16,208,255,165,1,10,41,26,245,47,246,223,46,0.2121,0.1652,0.4086
1589541928.8931353,208,255,79,254,100,3,177,1,251,0,191,253,231,255,120,0,71,0,102,16,207,255,165,1,6,41,16,245,54,246,224,46,0.2063,0.1652,0.4076
1589541928.8993196,208,255,84,254,99,3,177,1,251,0,191,253,175,255,1,0,245,255,102,16,207,255,166,1,6,41,11,245,48,246,223,46,0.2063,0.1652,0.4076
