time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542972.510984,17,0,97,254,110,3,169,1,4,1,197,253,2,0,15,0,85,255,18,17,10,0,142,1,155,210,191,9,193,9,11,213,0.1867,0.1535,0.391
1589542972.520553,14,0,95,254,98,3,169,1,4,1,197,253,3,0,14,0,85,255,20,17,11,0,142,1,145,210,190,9,195,9,22,213,0.1564,0.2023,0.391
1589542972.5313103,15,0,94,254,110,3,169,1,4,1,197,253,255,255,6,0,90,255,21,17,12,0,142,1,135,210,188,9,197,9,32,213,0.1564,0.2023,0.392
1589542972.5427916,18,0,94,254,114,3,169,1,4,1,197,253,252,255,3,0,96,255,23,17,12,0,142,1,126,210,186,9,199,9,42,213,0.176,0.1535,0.391
1589542972.5536067,23,0,94,254,122,3,163,1,0,1,191,253,253,255,0,0,97,255,24,17,13,0,142,1,117,210,184,9,202,9,52,213,0.1662,0.1535,0.391
1589542972.563529,19,0,91,254,126,3,163,1,0,1,191,253,255,255,1,0,99,255,26,17,14,0,142,1,108,210,182,9,204,9,62,213,0.1662,0.1408,0.3969
1589542972.576358,19,0,92,254,115,3,163,1,0,1,191,253,5,0,9,0,102,255,28,17,14,0,142,1,99,210,180,9,206,9,71,213,0.2033,0.1632,0.391
1589542972.5830333,23,0,94,254,120,3,163,1,0,1,191,253,9,0,16,0,108,255,29,17,15,0,142,1,90,210,179,9,207,9,81,213,0.2033,0.1632,0.391
1589542972.5978956,23,0,97,254,114,3,163,1,0,1,191,253,11,0,22,0,113,255,30,17,15,0,141,1,81,210,177,9,207,9,90,213,0.1632,0.1623,0.4184
1589542972.6039877,19,0,99,254,109,3,150,1,11,1,191,253,10,0,24,0,107,255,32,17,15,0,141,1,72,210,176,9,207,9,99,213,0.1632,0.1623,0.4184
1589542972.6118097,18,0,98,254,102,3,150,1,11,1,191,253,2,0,13,0,109,255,33,17,16,0,141,1,64,210,175,9,209,9,109,213,0.172,0.1623,0.4184
1589542972.620961,12,0,104,254,90,3,150,1,11,1,191,253,246,255,251,255,108,255,35,17,17,0,141,1,55,210,174,9,211,9,118,213,0.172,0.1965,0.4174
1589542972.63207,22,0,95,254,113,3,150,1,11,1,191,253,238,255,228,255,107,255,36,17,17,0,142,1,47,210,172,9,216,9,127,213,0.1642,0.1965,0.4174
1589542972.6434555,22,0,96,254,112,3,150,1,11,1,191,253,245,255,242,255,112,255,38,17,18,0,142,1,39,210,170,9,220,9,136,213,0.1642,0.1662,0.39
1589542972.6553667,24,0,97,254,116,3,145,1,4,1,172,253,248,255,251,255,113,255,39,17,19,0,142,1,31,210,168,9,222,9,145,213,0.1779,0.1887,0.393
1589542972.6613328,25,0,94,254,127,3,145,1,4,1,172,253,247,255,249,255,114,255,40,17,19,0,142,1,23,210,166,9,224,9,154,213,0.1779,0.1887,0.393
1589542972.6716218,27,0,94,254,117,3,145,1,4,1,172,253,253,255,0,0,117,255,42,17,20,0,142,1,15,210,164,9,226,9,162,213,0.1603,0.1662,0.393
1589542972.6815343,21,0,94,254,111,3,145,1,4,1,172,253,2,0,5,0,121,255,43,17,20,0,142,1,7,210,162,9,227,9,171,213,0.1603,0.1662,0.3891
1589542972.6936753,14,0,89,254,115,3,145,1,4,1,172,253,252,255,1,0,129,255,44,17,21,0,142,1,0,210,161,9,229,9,179,213,0.1789,0.1896,0.3969
1589542972.7038314,10,0,90,254,105,3,134,1,22,1,191,253,242,255,248,255,150,255,45,17,21,0,142,1,250,209,161,9,232,9,186,213,0.1574,0.1896,0.3969
1589542972.7111936,23,0,90,254,119,3,134,1,22,1,191,253,237,255,235,255,174,255,46,17,22,0,142,1,246,209,160,9,235,9,191,213,0.1574,0.1603,0.3861
1589542972.725944,26,0,89,254,113,3,134,1,22,1,191,253,247,255,243,255,196,255,47,17,22,0,142,1,243,209,159,9,237,9,194,213,0.1867,0.1564,0.3861
1589542972.731594,26,0,94,254,113,3,134,1,22,1,191,253,4,0,6,0,206,255,47,17,22,0,142,1,240,209,159,9,238,9,198,213,0.1867,0.1564,0.4233
1589542972.7487693,25,0,97,254,104,3,134,1,22,1,191,253,12,0,18,0,214,255,47,17,22,0,142,1,238,209,158,9,237,9,200,213,0.1652,0.1515,0.39
1589542972.7546654,21,0,93,254,117,3,150,1,16,1,191,253,0,0,8,0,213,255,48,17,23,0,142,1,235,209,158,9,237,9,203,213,0.1652,0.1515,0.39
1589542972.7660975,25,0,91,254,123,3,150,1,16,1,191,253,250,255,249,255,223,255,48,17,23,0,142,1,233,209,158,9,238,9,205,213,0.2023,0.1544,0.4252
1589542972.772764,25,0,94,254,108,3,150,1,16,1,191,253,248,255,252,255,234,255,48,17,23,0,142,1,232,209,158,9,238,9,206,213,0.2023,0.1544,0.4252
1589542972.7859912,27,0,93,254,117,3,150,1,16,1,191,253,251,255,253,255,239,255,49,17,23,0,142,1,231,209,157,9,239,9,208,213,0.2014,0.1427,0.39
1589542972.7948103,27,0,95,254,119,3,150,1,16,1,191,253,254,255,254,255,243,255,49,17,23,0,142,1,230,209,157,9,239,9,208,213,0.2014,0.1427,0.39
1589542972.8063035,28,0,96,254,116,3,140,1,16,1,204,253,255,255,4,0,243,255,49,17,23,0,142,1,230,209,157,9,239,9,209,213,0.2258,0.1457,0.4203
1589542972.8124175,26,0,95,254,112,3,140,1,16,1,204,253,2,0,6,0,240,255,49,17,23,0,142,1,229,209,157,9,239,9,210,213,0.2258,0.1457,0.4203
