time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543611.539692,18,0,100,254,110,3,177,1,11,1,143,253,255,255,0,0,0,0,227,16,16,0,138,1,75,44,191,246,242,245,33,44,0.173,0.1496,0.3715
1589543611.5473452,15,0,99,254,111,3,177,1,11,1,143,253,255,255,1,0,1,0,227,16,16,0,138,1,75,44,190,246,242,245,33,44,0.1672,0.1496,0.3715
1589543611.5569825,15,0,98,254,113,3,177,1,11,1,143,253,252,255,6,0,0,0,227,16,16,0,138,1,75,44,190,246,242,245,33,44,0.1672,0.129,0.4066
1589543611.5685916,16,0,98,254,116,3,164,1,4,1,151,253,253,255,3,0,1,0,227,16,16,0,138,1,75,44,190,246,242,245,33,44,0.175,0.1447,0.3724
1589543611.5744286,16,0,99,254,112,3,164,1,4,1,151,253,254,255,3,0,1,0,227,16,16,0,138,1,75,44,190,246,242,245,33,44,0.175,0.1447,0.3724
1589543611.587164,15,0,98,254,101,3,164,1,4,1,151,253,254,255,0,0,1,0,227,16,16,0,138,1,75,44,190,246,242,245,33,44,0.1672,0.131,0.4027
1589543611.5941231,18,0,100,254,109,3,164,1,4,1,151,253,252,255,255,255,253,255,227,16,16,0,138,1,75,44,190,246,241,245,33,44,0.1672,0.131,0.4027
1589543611.6072154,17,0,100,254,113,3,164,1,4,1,151,253,255,255,253,255,0,0,227,16,16,0,138,1,74,44,190,246,241,245,33,44,0.1711,0.1339,0.3724
1589543611.6145353,15,0,98,254,115,3,171,1,11,1,162,253,254,255,255,255,1,0,227,16,16,0,138,1,74,44,189,246,241,245,33,44,0.1711,0.1339,0.3724
1589543611.6274076,17,0,98,254,113,3,171,1,11,1,162,253,254,255,0,0,0,0,227,16,16,0,138,1,74,44,189,246,241,245,33,44,0.172,0.1359,0.3969
1589543611.637407,16,0,99,254,108,3,171,1,11,1,162,253,254,255,254,255,253,255,227,16,16,0,138,1,74,44,189,246,241,245,33,44,0.1984,0.1359,0.3969
1589543611.6449249,15,0,98,254,112,3,171,1,11,1,162,253,252,255,254,255,254,255,227,16,16,0,138,1,74,44,189,246,241,245,33,44,0.1984,0.1359,0.3969
1589543611.661256,16,0,98,254,114,3,171,1,11,1,162,253,250,255,253,255,0,0,227,16,16,0,138,1,74,44,189,246,241,245,33,44,0.1681,0.1427,0.3675
