time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543185.2991076,17,0,77,254,106,3,188,1,73,1,176,253,252,255,246,255,0,0,240,16,17,0,159,1,133,211,211,9,131,10,75,212,0.1808,0.1652,0.3842
1589543185.3063867,18,0,78,254,107,3,188,1,73,1,176,253,251,255,248,255,0,0,240,16,17,0,159,1,133,211,212,9,132,10,75,212,0.1808,0.1652,0.3842
1589543185.318368,20,0,78,254,99,3,188,1,73,1,176,253,251,255,244,255,254,255,239,16,17,0,159,1,133,211,211,9,132,10,74,212,0.1632,0.1525,0.4096
1589543185.3271532,19,0,78,254,100,3,188,1,73,1,176,253,253,255,240,255,255,255,239,16,17,0,159,1,134,211,210,9,134,10,74,212,0.1808,0.1525,0.4096
1589543185.3386514,20,0,79,254,107,3,188,1,73,1,176,253,253,255,242,255,255,255,239,16,17,0,159,1,134,211,209,9,134,10,74,212,0.1808,0.1427,0.4096
1589543185.3505726,21,0,78,254,111,3,184,1,67,1,189,253,252,255,242,255,253,255,239,16,17,0,159,1,134,211,209,9,135,10,74,212,0.1672,0.1398,0.4027
1589543185.3569038,22,0,83,254,109,3,184,1,67,1,189,253,250,255,245,255,255,255,239,16,17,0,159,1,134,211,208,9,136,10,74,212,0.1672,0.1398,0.4027
1589543185.370648,23,0,83,254,101,3,184,1,67,1,189,253,252,255,244,255,251,255,239,16,17,0,159,1,134,211,207,9,137,10,74,212,0.1887,0.129,0.4115
1589543185.377391,22,0,93,254,108,3,184,1,67,1,189,253,252,255,247,255,247,255,239,16,17,0,159,1,134,211,207,9,137,10,74,212,0.1887,0.129,0.4115
1589543185.3885474,22,0,90,254,112,3,184,1,67,1,189,253,253,255,251,255,238,255,240,16,17,0,159,1,133,211,207,9,137,10,75,212,0.1681,0.129,0.4115
1589543185.3966024,23,0,90,254,114,3,201,1,56,1,196,253,250,255,255,255,227,255,240,16,18,0,159,1,132,211,207,9,138,10,76,212,0.1681,0.1437,0.3763
1589543185.4071426,21,0,88,254,111,3,201,1,56,1,196,253,250,255,255,255,227,255,240,16,18,0,159,1,130,211,206,9,138,10,78,212,0.1984,0.1427,0.3763
1589543185.4168417,22,0,80,254,98,3,201,1,56,1,196,253,253,255,6,0,220,255,240,16,18,0,159,1,128,211,205,9,139,10,80,212,0.1984,0.1427,0.4106
