time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543883.621265,22,0,96,254,104,3,196,1,44,1,125,253,252,255,251,255,0,0,196,16,14,0,122,1,157,43,61,247,56,246,246,44,0.1711,0.1564,0.3773
1589543883.627438,20,0,96,254,111,3,196,1,44,1,125,253,253,255,255,255,0,0,196,16,14,0,122,1,157,43,60,247,54,246,245,44,0.1711,0.1564,0.3793
1589543883.6355503,20,0,95,254,113,3,203,1,32,1,138,253,253,255,253,255,2,0,196,16,14,0,123,1,157,43,59,247,52,246,245,44,0.1906,0.1564,0.3793
1589543883.6456873,18,0,94,254,118,3,203,1,32,1,138,253,250,255,253,255,2,0,196,16,14,0,123,1,156,43,57,247,51,246,245,44,0.1906,0.1574,0.3793
1589543883.6581497,18,0,95,254,110,3,203,1,32,1,138,253,249,255,251,255,1,0,196,16,14,0,123,1,156,43,56,247,49,246,244,44,0.1711,0.1544,0.3783
1589543883.664454,19,0,96,254,114,3,203,1,32,1,138,253,252,255,250,255,255,255,196,16,14,0,123,1,156,43,55,247,48,246,244,44,0.1711,0.1544,0.3783
1589543883.679944,20,0,94,254,119,3,203,1,32,1,138,253,252,255,249,255,0,0,196,16,14,0,123,1,156,43,54,247,46,246,244,44,0.172,0.1808,0.3842
1589543883.6859853,21,0,94,254,117,3,208,1,44,1,138,253,253,255,248,255,0,0,196,16,14,0,124,1,155,43,53,247,45,246,243,44,0.172,0.1808,0.3842
1589543883.6940691,22,0,95,254,111,3,208,1,44,1,138,253,251,255,248,255,255,255,196,16,14,0,124,1,155,43,52,247,43,246,243,44,0.1711,0.1808,0.3842
1589543883.7037513,20,0,95,254,102,3,208,1,44,1,138,253,255,255,248,255,253,255,196,16,14,0,124,1,155,43,51,247,41,246,243,44,0.1711,0.1447,0.3763
1589543883.7143557,21,0,95,254,106,3,208,1,44,1,138,253,0,0,252,255,1,0,196,16,14,0,124,1,155,43,50,247,40,246,242,44,0.1672,0.1408,0.3763
1589543883.728186,0,0,110,254,102,3,208,1,44,1,138,253,0,0,1,0,0,0,196,16,14,0,125,1,154,43,49,247,39,246,242,44,0.1672,0.1408,0.4487
1589543883.734647,28,0,98,254,128,3,203,1,44,1,144,253,250,255,255,255,3,0,196,16,14,0,125,1,154,43,48,247,38,246,242,44,0.1672,0.1447,0.4487
1589543883.7447262,18,0,96,254,116,3,203,1,44,1,144,253,252,255,252,255,16,0,196,16,14,0,125,1,153,43,47,247,37,246,243,44,0.1672,0.1447,0.3763
1589543883.7561715,16,0,93,254,108,3,203,1,44,1,144,253,252,255,253,255,13,0,195,16,14,0,125,1,152,43,46,247,36,246,243,44,0.176,0.1466,0.4086
1589543883.7647076,22,0,91,254,118,3,203,1,44,1,144,253,246,255,248,255,16,0,195,16,14,0,125,1,151,43,44,247,34,246,244,44,0.176,0.1466,0.4086
1589543883.7773998,20,0,93,254,116,3,203,1,44,1,144,253,248,255,248,255,13,0,195,16,14,0,125,1,150,43,43,247,33,246,244,44,0.1711,0.1466,0.3763
1589543883.7859688,22,0,93,254,115,3,203,1,32,1,144,253,250,255,251,255,9,0,195,16,14,0,126,1,150,43,42,247,32,246,244,44,0.1672,0.1466,0.3763
1589543883.7965412,20,0,95,254,115,3,203,1,32,1,144,253,249,255,248,255,7,0,195,16,14,0,126,1,149,43,41,247,30,246,244,44,0.1672,0.1437,0.4027
