time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589544054.1628883,47,0,96,254,107,3,206,1,64,1,111,253,255,255,2,0,255,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1711,0.1427,0.4555
1589544054.1696072,48,0,95,254,113,3,206,1,64,1,111,253,255,255,1,0,254,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1711,0.1427,0.4555
1589544054.1808493,46,0,94,254,113,3,206,1,64,1,111,253,0,0,253,255,252,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1672,0.1476,0.5093
1589544054.1896718,49,0,96,254,115,3,212,1,64,1,124,253,255,255,254,255,255,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1672,0.1476,0.5093
1589544054.2004378,50,0,93,254,119,3,212,1,64,1,124,253,254,255,254,255,0,0,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.2023,0.1476,0.4555
1589544054.2068639,45,0,93,254,108,3,212,1,64,1,124,253,1,0,254,255,254,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.2023,0.1476,0.4555
1589544054.2164142,48,0,96,254,112,3,212,1,64,1,124,253,254,255,253,255,0,0,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1632,0.1388,0.4555
1589544054.2324302,48,0,92,254,114,3,212,1,64,1,124,253,253,255,3,0,0,0,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.2248,0.1388,0.5122
1589544054.2383947,46,0,94,254,115,3,206,1,76,1,130,253,254,255,5,0,255,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.2248,0.1417,0.5122
1589544054.2510967,48,0,95,254,115,3,206,1,76,1,130,253,251,255,254,255,255,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1711,0.129,0.4555
1589544054.2572858,47,0,96,254,106,3,206,1,76,1,130,253,250,255,252,255,255,255,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1711,0.129,0.5122
1589544054.26743,47,0,97,254,107,3,206,1,76,1,130,253,248,255,251,255,1,0,2,17,38,0,140,1,2,45,14,247,123,245,91,43,0.1711,0.129,0.5122
1589544054.2796113,47,0,96,254,116,3,206,1,76,1,130,253,246,255,251,255,255,255,2,17,38,0,141,1,2,45,14,247,123,245,91,43,0.1447,0.1398,0.4585
1589544054.2918787,47,0,101,254,115,3,195,1,70,1,143,253,246,255,249,255,4,0,2,17,38,0,141,1,2,45,13,247,122,245,91,43,0.175,0.1349,0.4565
1589544054.2978296,46,0,98,254,117,3,195,1,70,1,143,253,245,255,250,255,8,0,2,17,38,0,141,1,2,45,12,247,121,245,90,43,0.175,0.1349,0.4565
1589544054.3112137,45,0,97,254,105,3,195,1,70,1,143,253,250,255,252,255,13,0,2,17,38,0,141,1,1,45,12,247,122,245,91,43,0.1642,0.2102,0.4604
1589544054.317427,45,0,95,254,109,3,195,1,70,1,143,253,251,255,255,255,18,0,2,17,38,0,141,1,0,45,12,247,122,245,92,43,0.1642,0.2102,0.4604
1589544054.3302424,47,0,92,254,111,3,195,1,70,1,143,253,250,255,251,255,18,0,1,17,38,0,141,1,255,44,12,247,122,245,93,43,0.172,0.2102,0.4604
1589544054.3371925,47,0,93,254,116,3,212,1,76,1,124,253,252,255,247,255,19,0,1,17,38,0,141,1,254,44,11,247,122,245,95,43,0.172,0.1525,0.4565
1589544054.3470955,48,0,93,254,110,3,212,1,76,1,124,253,255,255,255,255,17,0,1,17,37,0,141,1,253,44,11,247,122,245,96,43,0.1711,0.1525,0.4565
1589544054.3572435,48,0,93,254,103,3,212,1,76,1,124,253,2,0,254,255,15,0,1,17,37,0,141,1,252,44,11,247,123,245,97,43,0.1711,0.1711,0.4927
1589544054.369968,48,0,92,254,110,3,212,1,76,1,124,253,255,255,1,0,12,0,1,17,37,0,141,1,251,44,11,247,123,245,97,43,0.1701,0.1496,0.4555
1589544054.380482,48,0,93,254,119,3,212,1,76,1,124,253,0,0,2,0,10,0,1,17,37,0,141,1,250,44,11,247,123,245,98,43,0.1701,0.1496,0.4555
1589544054.3915873,48,0,93,254,118,3,212,1,70,1,143,253,5,0,2,0,12,0,1,17,37,0,141,1,250,44,10,247,123,245,99,43,0.1711,0.1691,0.4555
1589544054.3976593,48,0,94,254,116,3,212,1,70,1,143,253,1,0,254,255,8,0,1,17,37,0,141,1,250,44,10,247,123,245,99,43,0.1711,0.1691,0.4585
1589544054.4094727,46,0,94,254,106,3,212,1,70,1,143,253,253,255,3,0,8,0,1,17,37,0,141,1,250,44,10,247,123,245,99,43,0.1711,0.1496,0.4565
1589544054.418078,45,0,98,254,112,3,212,1,70,1,143,253,248,255,253,255,8,0,1,17,37,0,141,1,250,44,10,247,123,245,99,43,0.1711,0.1496,0.4565
1589544054.430581,45,0,97,254,116,3,212,1,70,1,143,253,242,255,249,255,9,0,1,17,37,0,141,1,250,44,9,247,122,245,98,43,0.1711,0.1642,0.4604
1589544054.439346,45,0,95,254,113,3,212,1,83,1,143,253,241,255,248,255,13,0,0,17,37,0,141,1,249,44,8,247,121,245,99,43,0.1701,0.1642,0.4604
1589544054.4494064,46,0,93,254,114,3,212,1,83,1,143,253,243,255,245,255,16,0,0,17,37,0,141,1,247,44,8,247,120,245,100,43,0.1701,0.1789,0.4555
1589544054.4626758,46,0,90,254,132,3,212,1,83,1,143,253,238,255,226,255,20,0,0,17,37,0,141,1,246,44,8,247,118,245,101,43,0.1681,0.1329,0.4624
1589544054.4686718,76,0,74,254,131,3,212,1,83,1,143,253,242,255,231,255,40,0,0,17,38,0,142,1,243,44,8,247,116,245,104,43,0.1681,0.1329,0.4624
1589544054.483735,48,0,90,254,79,3,212,1,83,1,143,253,11,0,24,0,33,0,255,16,37,0,141,1,241,44,7,247,118,245,106,43,0.1642,0.1769,0.4565
1589544054.489794,46,0,100,254,119,3,212,1,83,1,130,253,252,255,246,255,16,0,255,16,37,0,141,1,240,44,8,247,118,245,107,43,0.1642,0.1769,0.4565
1589544054.5009885,45,0,94,254,115,3,212,1,83,1,130,253,249,255,248,255,18,0,255,16,37,0,141,1,239,44,7,247,118,245,108,43,0.172,0.1369,0.4917
1589544054.5081494,52,0,86,254,119,3,212,1,83,1,130,253,254,255,251,255,23,0,255,16,37,0,142,1,238,44,7,247,118,245,109,43,0.172,0.1369,0.4917
1589544054.5196557,40,0,101,254,92,3,212,1,83,1,130,253,4,0,14,0,22,0,254,16,37,0,142,1,237,44,6,247,119,245,110,43,0.1613,0.1769,0.4917
1589544054.530453,29,0,127,254,108,3,212,1,83,1,130,253,240,255,243,255,20,0,254,16,37,0,142,1,235,44,5,247,118,245,112,43,0.1613,0.1769,0.4565
1589544054.5416892,40,0,120,254,137,3,212,1,64,1,124,253,225,255,223,255,37,0,254,16,37,0,142,1,232,44,5,247,115,245,114,43,0.176,0.1369,0.4946
1589544054.5481832,35,0,125,254,117,3,212,1,64,1,124,253,232,255,234,255,62,0,253,16,37,0,142,1,228,44,4,247,113,245,118,43,0.176,0.1369,0.4946
1589544054.5579734,0,0,234,254,113,3,212,1,64,1,124,253,232,255,241,255,93,0,252,16,37,0,143,1,222,44,2,247,111,245,123,43,0.261,0.1369,0.4946
1589544054.5644217,0,0,234,254,113,3,212,1,64,1,124,253,232,255,241,255,93,0,252,16,37,0,143,1,222,44,2,247,111,245,123,43,0.261,0.1369,0.4604
1589544054.5713477,250,255,233,254,118,3,212,1,64,1,124,253,211,255,222,255,188,0,250,16,36,0,143,1,209,44,254,246,109,245,134,43,0.261,0.1369,0.4604
1589544054.582815,0,0,228,254,127,3,212,1,64,1,124,253,223,255,217,255,81,1,247,16,35,0,143,1,189,44,250,246,109,245,155,43,0.1877,0.1476,0.4868
1589544054.589385,5,0,223,254,126,3,201,1,70,1,130,253,250,255,229,255,221,1,242,16,33,0,144,1,160,44,245,246,113,245,184,43,0.1877,0.1476,0.4868
1589544054.6002152,251,255,212,254,112,3,201,1,70,1,130,253,255,255,233,255,90,2,236,16,31,0,144,1,124,44,238,246,119,245,220,43,0.1769,0.1515,0.4565
1589544054.6138804,2,0,204,254,121,3,201,1,70,1,130,253,247,255,210,255,227,2,229,16,29,0,144,1,80,44,230,246,125,245,9,44,0.1711,0.1799,0.4555
1589544054.6203587,7,0,193,254,108,3,201,1,70,1,130,253,5,0,217,255,99,3,221,16,25,0,144,1,27,44,220,246,133,245,62,44,0.1711,0.1799,0.4555
1589544054.635796,13,0,191,254,132,3,201,1,70,1,130,253,6,0,213,255,193,3,211,16,22,0,143,1,227,43,218,246,155,245,122,44,0.1916,0.1808,0.4585
1589544054.6415849,18,0,187,254,118,3,224,1,64,1,130,253,3,0,206,255,18,4,201,16,18,0,142,1,165,43,214,246,174,245,186,44,0.1916,0.1808,0.4585
1589544054.649676,24,0,189,254,123,3,224,1,64,1,130,253,8,0,214,255,77,4,190,16,14,0,141,1,99,43,208,246,192,245,253,44,0.1711,0.1808,0.4585
1589544054.6593451,20,0,181,254,109,3,224,1,64,1,130,253,5,0,210,255,110,4,179,16,9,0,140,1,31,43,201,246,208,245,65,45,0.1711,0.1427,0.4917
1589544054.6703315,22,0,174,254,113,3,224,1,64,1,130,253,7,0,206,255,133,4,168,16,5,0,139,1,217,42,194,246,224,245,134,45,0.1984,0.1427,0.4917
1589544054.6818216,16,0,168,254,116,3,224,1,64,1,130,253,11,0,205,255,141,4,157,16,1,0,139,1,145,42,187,246,239,245,202,45,0.1984,0.1447,0.4897
1589544054.692917,16,0,169,254,113,3,224,1,52,1,154,253,7,0,204,255,137,4,145,16,254,255,138,1,74,42,180,246,254,245,14,46,0.1711,0.1447,0.4506
1589544054.699171,10,0,163,254,127,3,224,1,52,1,154,253,6,0,201,255,135,4,134,16,250,255,137,1,2,42,173,246,12,246,82,46,0.1711,0.1447,0.4506
1589544054.712177,10,0,171,254,100,3,224,1,52,1,154,253,11,0,212,255,131,4,123,16,246,255,136,1,186,41,166,246,27,246,148,46,0.2336,0.1486,0.4506
1589544054.7200654,8,0,157,254,111,3,224,1,52,1,154,253,10,0,209,255,122,4,112,16,242,255,136,1,114,41,158,246,41,246,214,46,0.2336,0.1486,0.4506
1589544054.7320848,2,0,170,254,129,3,224,1,52,1,154,253,3,0,202,255,109,4,101,16,239,255,135,1,42,41,152,246,55,246,22,47,0.1711,0.1515,0.4457
1589544054.7391527,0,0,174,254,110,3,248,1,24,1,122,253,15,0,219,255,101,4,90,16,235,255,134,1,228,40,146,246,70,246,86,47,0.1711,0.1515,0.4457
1589544054.751345,251,255,165,254,118,3,248,1,24,1,122,253,12,0,213,255,88,4,79,16,231,255,133,1,157,40,140,246,85,246,148,47,0.2258,0.1535,0.4457
1589544054.7621882,249,255,161,254,122,3,248,1,24,1,122,253,253,255,197,255,66,4,68,16,227,255,132,1,87,40,134,246,97,246,209,47,0.1711,0.1535,0.4457
1589544054.7701144,248,255,161,254,109,3,248,1,24,1,122,253,9,0,206,255,47,4,58,16,224,255,131,1,18,40,129,246,110,246,12,48,0.1711,0.1535,0.4457
1589544054.7860155,247,255,149,254,120,3,248,1,24,1,122,253,10,0,210,255,17,4,48,16,220,255,131,1,206,39,123,246,122,246,70,48,0.1857,0.1593,0.4389
1589544054.7923026,244,255,154,254,131,3,16,2,0,1,122,253,1,0,201,255,225,3,38,16,217,255,130,1,142,39,119,246,133,246,124,48,0.1857,0.1593,0.4379
1589544054.8061059,244,255,164,254,113,3,16,2,0,1,122,253,5,0,218,255,179,3,29,16,214,255,129,1,80,39,115,246,144,246,175,48,0.1672,0.1457,0.4282
1589544054.8124232,233,255,152,254,114,3,16,2,0,1,122,253,9,0,219,255,126,3,20,16,212,255,128,1,22,39,111,246,155,246,224,48,0.1672,0.1457,0.4282
1589544054.8240805,228,255,147,254,106,3,16,2,0,1,122,253,5,0,220,255,81,3,12,16,209,255,127,1,222,38,106,246,164,246,13,49,0.1955,0.1789,0.4291
1589544054.8325624,229,255,148,254,123,3,16,2,0,1,122,253,4,0,221,255,39,3,4,16,206,255,127,1,169,38,102,246,173,246,56,49,0.1955,0.1789,0.4291
1589544054.8445387,231,255,159,254,126,3,254,1,236,0,122,253,10,0,225,255,250,2,253,15,204,255,126,1,118,38,100,246,183,246,96,49,0.1672,0.1466,0.4282
1589544054.8507447,230,255,165,254,119,3,254,1,236,0,122,253,12,0,234,255,202,2,246,15,202,255,125,1,72,38,99,246,193,246,134,49,0.1672,0.1466,0.4282
1589544054.861121,231,255,177,254,114,3,254,1,236,0,122,253,2,0,220,255,149,2,240,15,200,255,124,1,28,38,100,246,201,246,170,49,0.2092,0.1652,0.4282
1589544054.8712113,224,255,166,254,108,3,254,1,236,0,122,253,1,0,229,255,101,2,234,15,198,255,123,1,244,37,100,246,209,246,202,49,0.2092,0.1652,0.4252
1589544054.8827133,223,255,173,254,123,3,254,1,236,0,122,253,0,0,222,255,56,2,228,15,197,255,122,1,207,37,102,246,217,246,232,49,0.1593,0.1369,0.4184
1589544054.8899524,213,255,167,254,127,3,38,2,219,0,111,253,255,255,226,255,19,2,223,15,195,255,121,1,172,37,104,246,224,246,4,50,0.1593,0.1369,0.4184
1589544054.9021177,214,255,173,254,118,3,38,2,219,0,111,253,3,0,231,255,253,1,218,15,194,255,120,1,138,37,105,246,232,246,31,50,0.1945,0.1584,0.4174
1589544054.91087,212,255,171,254,121,3,38,2,219,0,111,253,3,0,237,255,233,1,213,15,193,255,119,1,106,37,105,246,239,246,57,50,0.1945,0.1584,0.4174
1589544054.922533,214,255,180,254,106,3,38,2,219,0,111,253,18,0,250,255,222,1,209,15,191,255,118,1,74,37,106,246,249,246,82,50,0.1672,0.1427,0.4106
1589544054.9355483,213,255,188,254,128,3,38,2,219,0,111,253,7,0,236,255,194,1,204,15,190,255,117,1,45,37,109,246,1,247,106,50,0.176,0.1427,0.4106
1589544054.9414384,213,255,185,254,126,3,14,2,208,0,117,253,251,255,220,255,173,1,200,15,189,255,116,1,16,37,114,246,8,247,129,50,0.176,0.217,0.4106
1589544054.9503055,207,255,177,254,121,3,14,2,208,0,117,253,3,0,239,255,157,1,196,15,188,255,115,1,245,36,116,246,15,247,150,50,0.176,0.217,0.436
1589544054.962638,206,255,159,254,111,3,14,2,208,0,117,253,3,0,242,255,141,1,193,15,187,255,114,1,219,36,117,246,21,247,171,50,0.1701,0.1525,0.4213
1589544054.972337,200,255,161,254,106,3,14,2,208,0,117,253,12,0,1,0,109,1,189,15,186,255,114,1,194,36,116,246,28,247,189,50,0.174,0.1525,0.4213
1589544054.9831452,208,255,179,254,119,3,14,2,208,0,117,253,4,0,250,255,81,1,186,15,185,255,113,1,172,36,116,246,33,247,207,50,0.174,0.1251,0.2884
1589544054.9910734,213,255,203,254,118,3,32,2,212,0,98,253,0,0,241,255,61,1,183,15,184,255,112,1,151,36,121,246,40,247,223,50,0.174,0.1251,0.2884
1589544055.0010896,211,255,199,254,125,3,32,2,212,0,98,253,2,0,246,255,43,1,180,15,184,255,111,1,132,36,126,246,47,247,239,50,0.1711,0.1496,0.2933
1589544055.01543,207,255,192,254,109,3,32,2,212,0,98,253,1,0,243,255,25,1,177,15,183,255,110,1,114,36,131,246,53,247,255,50,0.173,0.1505,0.1994
1589544055.0216238,196,255,174,254,111,3,32,2,212,0,98,253,3,0,249,255,10,1,175,15,183,255,109,1,97,36,133,246,59,247,12,51,0.173,0.1505,0.1994
1589544055.0331292,196,255,186,254,112,3,32,2,212,0,98,253,6,0,245,255,254,0,172,15,182,255,108,1,80,36,135,246,64,247,26,51,0.1711,0.1574,0.2209
1589544055.0412242,190,255,175,254,123,3,43,2,195,0,72,253,5,0,246,255,248,0,170,15,181,255,108,1,63,36,136,246,68,247,38,51,0.1711,0.1574,0.2209
1589544055.0515573,191,255,179,254,126,3,43,2,195,0,72,253,249,255,233,255,247,0,167,15,181,255,107,1,46,36,138,246,72,247,51,51,0.173,0.1584,0.2209
1589544055.0613387,195,255,180,254,118,3,43,2,195,0,72,253,255,255,241,255,248,0,165,15,180,255,107,1,29,36,140,246,77,247,64,51,0.173,0.1584,0.1769
1589544055.0717118,195,255,193,254,105,3,43,2,195,0,72,253,14,0,250,255,246,0,163,15,179,255,106,1,13,36,141,246,83,247,77,51,0.1711,0.1603,0.1769
1589544055.0887423,195,255,195,254,126,3,43,2,195,0,72,253,255,255,242,255,236,0,160,15,179,255,105,1,254,35,144,246,88,247,89,51,0.1681,0.1603,0.1799
1589544055.0941322,187,255,179,254,131,3,48,2,195,0,66,253,248,255,234,255,230,0,158,15,178,255,104,1,238,35,147,246,92,247,101,51,0.1681,0.1603,0.1799
1589544055.1015444,190,255,197,254,124,3,48,2,195,0,66,253,254,255,242,255,232,0,156,15,178,255,104,1,222,35,149,246,97,247,114,51,0.1681,0.1603,0.1799
1589544055.1137545,188,255,198,254,102,3,48,2,195,0,66,253,3,0,246,255,239,0,154,15,177,255,103,1,206,35,151,246,103,247,126,51,0.1681,0.1564,0.2375
1589544055.1234248,188,255,184,254,112,3,48,2,195,0,66,253,7,0,252,255,250,0,151,15,177,255,102,1,189,35,151,246,108,247,139,51,0.1701,0.1564,0.2375
1589544055.133607,198,255,200,254,135,3,48,2,195,0,66,253,250,255,236,255,252,0,149,15,176,255,102,1,172,35,154,246,113,247,152,51,0.1701,0.1359,0.1877
1589544055.1462781,183,255,190,254,105,3,36,2,188,0,72,253,13,0,0,0,250,0,146,15,175,255,101,1,156,35,156,246,119,247,165,51,0.173,0.1251,0.1916
