time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542500.9067082,151,255,124,254,107,3,217,1,192,0,210,253,0,0,7,0,0,0,42,16,170,255,114,1,179,39,128,245,10,248,112,48,0.2102,0.1584,0.4995
1589542500.9200795,157,255,125,254,115,3,211,1,192,0,197,253,1,0,253,255,255,255,42,16,170,255,114,1,179,39,127,245,10,248,112,48,0.1984,0.1584,0.5005
1589542500.9404159,158,255,123,254,117,3,211,1,192,0,197,253,0,0,254,255,255,255,42,16,170,255,114,1,179,39,127,245,10,248,112,48,0.2414,0.1554,0.5024
1589542500.9556391,155,255,126,254,121,3,211,1,192,0,197,253,251,255,247,255,254,255,42,16,170,255,114,1,179,39,127,245,10,248,112,48,0.2414,0.1554,0.5005
1589542500.9796114,154,255,122,254,133,3,204,1,192,0,197,253,244,255,240,255,254,255,42,16,170,255,115,1,178,39,127,245,8,248,113,48,0.1994,0.218,0.5015
1589542500.9971209,156,255,123,254,115,3,204,1,192,0,197,253,1,0,0,0,255,255,42,16,170,255,115,1,178,39,126,245,8,248,113,48,0.1994,0.218,0.4995
1589542501.0068018,154,255,123,254,111,3,204,1,192,0,197,253,3,0,6,0,253,255,42,16,170,255,115,1,178,39,126,245,8,248,113,48,0.1711,0.218,0.4995
1589542501.0464067,155,255,119,254,117,3,200,1,198,0,210,253,1,0,254,255,249,255,42,16,170,255,115,1,178,39,125,245,8,248,113,48,0.1632,0.172,0.5357
1589542501.05741,154,255,126,254,126,3,200,1,198,0,210,253,8,0,7,0,253,255,42,16,170,255,115,1,177,39,123,245,7,248,112,48,0.1632,0.172,0.5357
1589542501.0770793,155,255,124,254,128,3,204,1,198,0,204,253,2,0,0,0,253,255,42,16,170,255,115,1,177,39,123,245,7,248,112,48,0.1711,0.1711,0.5357
1589542501.0996597,155,255,123,254,118,3,204,1,198,0,204,253,3,0,1,0,249,255,42,16,170,255,115,1,177,39,122,245,8,248,112,48,0.1711,0.1711,0.4966
1589542501.1272542,159,255,125,254,118,3,204,1,198,0,204,253,4,0,2,0,243,255,42,16,170,255,115,1,178,39,121,245,7,248,112,48,0.1603,0.2043,0.4995
1589542501.1342075,154,255,122,254,110,3,204,1,180,0,202,253,8,0,5,0,246,255,43,16,170,255,115,1,180,39,121,245,7,248,109,48,0.175,0.2043,0.4995
1589542501.157332,155,255,124,254,117,3,204,1,180,0,202,253,9,0,8,0,245,255,43,16,170,255,115,1,181,39,120,245,7,248,109,48,0.175,0.1691,0.5513
