time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542602.7690804,93,255,251,254,129,3,249,1,65,0,178,253,18,0,146,255,77,8,145,14,45,255,57,1,4,28,141,244,208,249,13,56,0.1711,0.1554,0.1769
1589542602.7814546,72,255,239,254,160,3,6,2,14,0,152,253,5,0,127,255,233,7,126,14,40,255,52,1,105,27,134,244,234,249,91,56,0.172,0.1857,0.172
1589542602.7873998,67,255,1,255,113,3,6,2,14,0,152,253,10,0,163,255,135,7,107,14,34,255,48,1,214,26,126,244,5,250,163,56,0.172,0.1857,0.172
1589542602.801404,62,255,1,255,116,3,6,2,14,0,152,253,11,0,161,255,55,7,89,14,30,255,43,1,71,26,119,244,32,250,231,56,0.1808,0.1574,0.1779
1589542602.80735,58,255,18,255,128,3,6,2,14,0,152,253,3,0,147,255,236,6,71,14,25,255,39,1,190,25,114,244,55,250,39,57,0.1808,0.1574,0.1779
1589542602.8204722,54,255,15,255,112,3,6,2,14,0,152,253,11,0,177,255,188,6,55,14,21,255,35,1,56,25,107,244,80,250,100,57,0.1642,0.1896,0.1769
1589542602.8267903,41,255,9,255,140,3,230,1,218,255,144,253,1,0,161,255,136,6,38,14,16,255,30,1,181,24,101,244,103,250,158,57,0.1642,0.1896,0.1769
1589542602.8375757,30,255,7,255,143,3,230,1,218,255,144,253,5,0,168,255,88,6,22,14,12,255,26,1,54,24,96,244,126,250,213,57,0.2121,0.1711,0.1769
1589542602.8475258,34,255,21,255,104,3,230,1,218,255,144,253,21,0,192,255,48,6,7,14,8,255,22,1,186,23,90,244,150,250,9,58,0.2121,0.1711,0.173
1589542602.859555,42,255,35,255,138,3,230,1,218,255,144,253,12,0,176,255,250,5,248,13,5,255,18,1,65,23,86,244,173,250,59,58,0.1887,0.174,0.172
1589542602.8710544,39,255,40,255,113,3,230,1,218,255,144,253,10,0,183,255,202,5,234,13,1,255,14,1,204,22,81,244,195,250,107,58,0.1887,0.174,0.172
1589542602.8816805,20,255,35,255,115,3,236,1,176,255,114,253,14,0,185,255,167,5,220,13,254,254,10,1,89,22,77,244,217,250,152,58,0.2023,0.1779,0.174
1589542602.8930097,11,255,34,255,122,3,236,1,176,255,114,253,32,0,222,255,151,5,206,13,250,254,6,1,232,21,71,244,241,250,195,58,0.1955,0.1789,0.174
1589542602.8990066,5,255,35,255,129,3,236,1,176,255,114,253,11,0,190,255,111,5,192,13,247,254,2,1,121,21,67,244,6,251,237,58,0.1955,0.1789,0.173
1589542602.9088578,11,255,47,255,132,3,236,1,176,255,114,253,0,0,188,255,82,5,179,13,244,254,254,0,12,21,64,244,26,251,22,59,0.1955,0.1789,0.173
1589542602.9201841,27,255,62,255,128,3,236,1,176,255,114,253,5,0,198,255,79,5,166,13,241,254,250,0,159,20,59,244,45,251,61,59,0.1975,0.1808,0.174
1589542602.9285295,16,255,62,255,123,3,219,1,136,255,95,253,15,0,201,255,58,5,153,13,238,254,246,0,51,20,56,244,66,251,99,59,0.1975,0.1808,0.174
1589542602.9392855,12,255,58,255,143,3,219,1,136,255,95,253,243,255,183,255,24,5,140,13,236,254,242,0,202,19,57,244,86,251,136,59,0.2004,0.1828,0.1691
1589542602.9493208,255,254,59,255,108,3,219,1,136,255,95,253,10,0,186,255,9,5,127,13,233,254,238,0,98,19,57,244,107,251,172,59,0.1574,0.1828,0.1691
1589542602.958906,247,254,60,255,113,3,219,1,136,255,95,253,21,0,220,255,252,4,115,13,231,254,233,0,251,18,55,244,129,251,206,59,0.1574,0.1838,0.1691
1589542602.9709752,0,255,61,255,134,3,219,1,136,255,95,253,254,255,192,255,222,4,103,13,229,254,229,0,150,18,55,244,148,251,239,59,0.218,0.1838,0.1691
1589542602.9778674,226,254,49,255,157,3,212,1,125,255,95,253,0,0,194,255,198,4,91,13,226,254,226,0,50,18,53,244,166,251,15,60,0.218,0.175,0.1711
1589542602.9893334,226,254,49,255,157,3,212,1,125,255,95,253,0,0,194,255,198,4,91,13,226,254,226,0,50,18,53,244,166,251,15,60,0.1564,0.2649,0.1711
1589542602.9982116,226,254,64,255,91,3,212,1,125,255,95,253,14,0,208,255,173,4,68,13,222,254,218,0,111,17,47,244,205,251,74,60,0.1564,0.2649,0.1711
1589542603.0073287,226,254,64,255,91,3,212,1,125,255,95,253,14,0,208,255,173,4,68,13,222,254,218,0,111,17,47,244,205,251,74,60,0.2023,0.2102,0.1711
1589542603.0133,225,254,66,255,119,3,212,1,125,255,95,253,20,0,229,255,169,4,56,13,219,254,214,0,14,17,43,244,225,251,102,60,0.2023,0.2102,0.176
1589542603.020373,251,254,83,255,121,3,212,1,125,255,95,253,243,255,184,255,143,4,45,13,217,254,210,0,174,16,42,244,241,251,130,60,0.2023,0.2102,0.176
1589542603.0293663,0,255,88,255,116,3,176,1,88,255,63,253,8,0,217,255,112,4,34,13,215,254,207,0,80,16,39,244,2,252,156,60,0.172,0.2454,0.176
1589542603.0388155,203,254,62,255,182,3,176,1,88,255,63,253,249,255,200,255,69,4,23,13,213,254,203,0,246,15,38,244,18,252,181,60,0.172,0.2454,0.172
1589542603.0501738,210,254,73,255,123,3,176,1,88,255,63,253,5,0,217,255,53,4,12,13,211,254,200,0,158,15,35,244,35,252,205,60,0.2092,0.1408,0.2043
1589542603.059516,222,254,81,255,162,3,176,1,88,255,63,253,8,0,238,255,49,4,2,13,209,254,196,0,69,15,31,244,52,252,227,60,0.2092,0.1408,0.2043
1589542603.070619,216,254,84,255,150,3,176,1,88,255,63,253,247,255,203,255,55,4,248,12,208,254,193,0,236,14,30,244,68,252,250,60,0.1711,0.1632,0.1955
1589542603.078691,206,254,89,255,92,3,139,1,60,255,37,253,19,0,246,255,80,4,237,12,205,254,189,0,145,14,26,244,87,252,16,61,0.1711,0.1632,0.1955
1589542603.0892603,193,254,82,255,141,3,139,1,60,255,37,253,9,0,223,255,97,4,226,12,204,254,185,0,53,14,23,244,104,252,39,61,0.1867,0.1574,0.1603
1589542603.1007197,199,254,98,255,96,3,139,1,60,255,37,253,254,255,196,255,118,4,215,12,202,254,181,0,214,13,23,244,122,252,61,61,0.1711,0.1574,0.1603
1589542603.1094728,179,254,87,255,151,3,139,1,60,255,37,253,5,0,228,255,154,4,203,12,200,254,177,0,116,13,20,244,140,252,84,61,0.1711,0.174,0.1564
1589542603.121616,202,254,95,255,153,3,139,1,60,255,37,253,253,255,233,255,186,4,192,12,198,254,173,0,16,13,16,244,159,252,106,61,0.172,0.174,0.1564
1589542603.128477,200,254,104,255,113,3,99,1,23,255,69,253,13,0,235,255,218,4,180,12,196,254,169,0,169,12,12,244,180,252,128,61,0.172,0.1554,0.1691
1589542603.1356542,200,254,104,255,113,3,99,1,23,255,69,253,13,0,235,255,218,4,180,12,196,254,169,0,169,12,12,244,180,252,128,61,0.172,0.1554,0.1691
1589542603.1441092,207,254,107,255,192,3,99,1,23,255,69,253,250,255,211,255,238,4,167,12,194,254,165,0,63,12,11,244,200,252,150,61,0.176,0.1525,0.2072
1589542603.1502385,188,254,105,255,115,3,99,1,23,255,69,253,249,255,220,255,3,5,155,12,192,254,160,0,212,11,8,244,220,252,171,61,0.176,0.1525,0.2072
1589542603.1604607,188,254,121,255,62,3,99,1,23,255,69,253,40,0,25,0,28,5,142,12,190,254,155,0,104,11,1,244,245,252,191,61,0.175,0.1642,0.2072
1589542603.1710317,181,254,115,255,166,3,99,1,23,255,69,253,241,255,196,255,32,5,130,12,188,254,151,0,250,10,1,244,8,253,212,61,0.175,0.1642,0.1711
1589542603.1799092,190,254,128,255,138,3,94,1,236,254,82,253,7,0,221,255,58,5,117,12,187,254,146,0,138,10,254,243,29,253,232,61,0.172,0.1642,0.1711
1589542603.1890283,199,254,137,255,94,3,94,1,236,254,82,253,34,0,5,0,83,5,104,12,185,254,141,0,24,10,250,243,54,253,251,61,0.172,0.1642,0.2092
1589542603.1996953,204,254,136,255,182,3,94,1,236,254,82,253,7,0,205,255,49,5,91,12,183,254,136,0,169,9,249,243,75,253,14,62,0.172,0.1711,0.2092
1589542603.2095716,211,254,147,255,131,3,94,1,236,254,82,253,242,255,164,255,6,5,78,12,182,254,131,0,60,9,252,243,94,253,32,62,0.172,0.1711,0.1613
1589542603.221649,201,254,156,255,99,3,94,1,236,254,82,253,17,0,245,255,232,4,66,12,181,254,127,0,211,8,249,243,115,253,47,62,0.1769,0.172,0.2014
1589542603.229671,188,254,148,255,167,3,249,0,218,254,24,253,13,0,216,255,198,4,54,12,179,254,122,0,108,8,248,243,136,253,62,62,0.1769,0.172,0.2014
1589542603.2415671,202,254,159,255,139,3,249,0,218,254,24,253,1,0,199,255,162,4,43,12,178,254,118,0,8,8,249,243,154,253,76,62,0.1789,0.173,0.1691
1589542603.2554486,218,254,165,255,154,3,249,0,218,254,24,253,252,255,205,255,123,4,31,12,177,254,113,0,167,7,250,243,172,253,89,62,0.2092,0.174,0.2102
1589542603.2612705,240,254,176,255,116,3,249,0,218,254,24,253,17,0,201,255,84,4,21,12,177,254,109,0,74,7,0,244,192,253,102,62,0.2092,0.174,0.2102
1589542603.2763748,203,254,173,255,154,3,249,0,218,254,24,253,6,0,234,255,28,4,10,12,177,254,105,0,241,6,2,244,210,253,114,62,0.1945,0.1691,0.1701
1589542603.282207,233,254,186,255,99,3,192,0,156,254,116,253,15,0,217,255,234,3,1,12,176,254,101,0,157,6,8,244,228,253,125,62,0.1945,0.1691,0.1701
1589542603.2939012,227,254,187,255,128,3,192,0,156,254,116,253,4,0,216,255,197,3,247,11,176,254,97,0,75,6,14,244,245,253,135,62,0.1584,0.1701,0.2102
1589542603.3013484,211,254,184,255,153,3,192,0,156,254,116,253,1,0,213,255,149,3,239,11,177,254,93,0,253,5,20,244,5,254,144,62,0.1584,0.1701,0.2102
1589542603.3139257,206,254,192,255,123,3,192,0,156,254,116,253,8,0,227,255,75,3,230,11,176,254,90,0,182,5,25,244,19,254,152,62,0.176,0.218,0.1799
1589542603.3227549,220,254,195,255,125,3,192,0,156,254,116,253,20,0,241,255,3,3,223,11,176,254,87,0,117,5,30,244,35,254,159,62,0.176,0.218,0.1799
1589542603.3334231,223,254,194,255,158,3,232,0,128,254,167,253,0,0,222,255,180,2,216,11,177,254,84,0,58,5,38,244,48,254,166,62,0.1711,0.1994,0.2287
1589542603.3401291,219,254,203,255,92,3,232,0,128,254,167,253,18,0,239,255,99,2,210,11,177,254,81,0,7,5,43,244,61,254,172,62,0.1711,0.1994,0.2287
1589542603.3527024,24,255,208,255,141,3,232,0,128,254,167,253,238,255,206,255,252,1,205,11,177,254,79,0,219,4,46,244,67,254,176,62,0.1984,0.1564,0.2082
1589542603.3608146,15,255,211,255,124,3,232,0,128,254,167,253,243,255,207,255,151,1,201,11,177,254,78,0,184,4,49,244,72,254,179,62,0.1984,0.1564,0.2082
1589542603.3721447,184,254,197,255,180,3,232,0,128,254,167,253,17,0,5,0,51,1,198,11,177,254,77,0,158,4,49,244,78,254,181,62,0.1632,0.1447,0.2063
1589542603.379685,249,254,224,255,21,3,249,0,138,254,199,253,29,0,55,0,175,0,197,11,176,254,76,0,144,4,44,244,84,254,182,62,0.1632,0.1447,0.2063
1589542603.3902903,249,254,224,255,21,3,249,0,138,254,199,253,29,0,55,0,175,0,197,11,176,254,76,0,144,4,44,244,84,254,182,62,0.1984,0.1544,0.1564
1589542603.4004953,202,254,192,255,249,3,249,0,138,254,199,253,217,255,167,255,42,0,195,11,177,254,75,0,125,4,46,244,86,254,183,62,0.1984,0.1544,0.1564
1589542603.4112756,6,255,216,255,70,3,249,0,138,254,199,253,238,255,228,255,197,255,195,11,177,254,75,0,130,4,49,244,84,254,184,62,0.174,0.1525,0.1623
1589542603.4260857,240,254,192,255,247,3,249,0,138,254,199,253,2,0,13,0,112,255,196,11,177,254,76,0,142,4,48,244,82,254,182,62,0.1623,0.1632,0.1623
1589542603.432263,0,255,251,255,117,3,24,1,151,254,191,253,45,0,82,0,202,254,200,11,176,254,77,0,170,4,42,244,81,254,179,62,0.1623,0.1632,0.1691
1589542603.440877,36,255,226,255,75,3,24,1,151,254,191,253,12,0,17,0,64,254,204,11,177,254,78,0,208,4,41,244,75,254,176,62,0.1623,0.1632,0.1691
1589542603.4513361,73,255,205,255,143,3,24,1,151,254,191,253,228,255,245,255,124,253,210,11,177,254,81,0,6,5,44,244,62,254,172,62,0.174,0.174,0.175
1589542603.4616275,38,255,194,255,89,3,24,1,151,254,191,253,0,0,64,0,143,252,219,11,177,254,84,0,81,5,40,244,49,254,165,62,0.1642,0.174,0.175
1589542603.4728127,8,255,180,255,174,3,24,1,151,254,191,253,6,0,20,0,224,251,229,11,178,254,88,0,170,5,41,244,32,254,157,62,0.1642,0.1789,0.175
1589542603.484911,216,254,179,255,156,3,48,1,152,254,199,253,251,255,66,0,107,251,240,11,179,254,92,0,14,6,39,244,14,254,146,62,0.175,0.1652,0.1652
1589542603.4907331,28,255,190,255,108,3,48,1,152,254,199,253,240,255,46,0,237,250,253,11,179,254,97,0,123,6,38,244,248,253,134,62,0.175,0.1652,0.1652
1589542603.503889,252,254,167,255,183,3,48,1,152,254,199,253,249,255,49,0,99,250,11,12,180,254,103,0,245,6,38,244,225,253,121,62,0.176,0.2268,0.1652
1589542603.5116494,218,254,171,255,123,3,48,1,152,254,199,253,18,0,113,0,230,249,26,12,181,254,108,0,121,7,33,244,203,253,104,62,0.176,0.2268,0.1652
1589542603.5232425,14,255,155,255,182,3,48,1,152,254,199,253,214,255,28,0,85,249,43,12,183,254,115,0,9,8,36,244,172,253,85,62,0.1769,0.2493,0.173
1589542603.5309267,19,255,156,255,147,3,46,1,188,254,191,253,229,255,60,0,198,248,60,12,185,254,122,0,164,8,36,244,141,253,63,62,0.1769,0.2493,0.173
1589542603.5409799,34,255,144,255,140,3,46,1,188,254,191,253,238,255,79,0,42,248,80,12,187,254,129,0,77,9,36,244,108,253,38,62,0.172,0.4106,0.173
1589542603.547264,34,255,144,255,140,3,46,1,188,254,191,253,238,255,79,0,42,248,80,12,187,254,129,0,77,9,36,244,108,253,38,62,0.172,0.4106,0.175
1589542603.553432,41,255,128,255,146,3,46,1,188,254,191,253,238,255,105,0,106,247,101,12,189,254,137,0,5,10,35,244,73,253,7,62,0.172,0.4106,0.175
1589542603.5621753,15,255,103,255,188,3,46,1,188,254,191,253,214,255,80,0,194,246,124,12,191,254,146,0,203,10,36,244,32,253,228,61,0.2043,0.4106,0.1779
1589542603.5759537,10,255,99,255,149,3,46,1,188,254,191,253,253,255,149,0,70,246,148,12,194,254,155,0,156,11,34,244,251,252,188,61,0.1711,0.4106,0.1779
1589542603.5831187,251,254,89,255,139,3,105,1,223,254,186,253,26,0,185,0,193,245,174,12,196,254,163,0,120,12,30,244,214,252,143,61,0.1711,0.3959,0.1828
1589542603.5916598,255,254,91,255,28,3,105,1,223,254,186,253,195,255,78,0,23,245,201,12,201,254,174,0,95,13,34,244,165,252,92,61,0.1711,0.3959,0.1828
1589542603.603447,12,255,51,255,8,4,105,1,223,254,186,253,175,255,42,0,148,244,229,12,206,254,184,0,80,14,43,244,112,252,37,61,0.1584,0.5709,0.1779
1589542603.6113923,4,255,67,255,61,3,105,1,223,254,186,253,20,0,219,0,93,244,2,13,210,254,194,0,71,15,40,244,71,252,230,60,0.1584,0.5709,0.1779
1589542603.6239455,247,254,42,255,83,3,105,1,223,254,186,253,234,255,136,0,21,244,32,13,215,254,204,0,66,16,44,244,23,252,162,60,0.1711,0.2991,0.1769
