time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543864.0896904,40,0,98,254,114,3,177,1,112,1,148,253,2,0,251,255,28,0,44,17,48,0,142,1,254,45,7,247,106,245,74,42,0.1672,0.173,0.4008
1589543864.0962825,51,0,99,254,104,3,177,1,112,1,148,253,4,0,252,255,31,0,44,17,47,0,142,1,252,45,6,247,106,245,76,42,0.1672,0.1329,0.4008
1589543864.1091557,47,0,100,254,99,3,177,1,112,1,148,253,0,0,248,255,31,0,44,17,47,0,142,1,250,45,5,247,107,245,78,42,0.1564,0.1945,0.4027
1589543864.115388,48,0,99,254,106,3,177,1,112,1,148,253,253,255,248,255,32,0,43,17,47,0,142,1,248,45,5,247,107,245,80,42,0.1564,0.1945,0.4027
1589543864.12749,53,0,98,254,114,3,177,1,112,1,148,253,255,255,255,255,32,0,43,17,47,0,142,1,246,45,4,247,107,245,82,42,0.1672,0.1349,0.3969
1589543864.13467,53,0,97,254,113,3,201,1,99,1,140,253,0,0,2,0,31,0,43,17,47,0,142,1,244,45,4,247,108,245,83,42,0.1672,0.1349,0.3969
1589543864.1452394,55,0,99,254,112,3,201,1,99,1,140,253,254,255,1,0,25,0,43,17,47,0,142,1,243,45,3,247,108,245,85,42,0.1916,0.1251,0.3969
1589543864.1554666,53,0,97,254,109,3,201,1,99,1,140,253,251,255,254,255,18,0,42,17,47,0,142,1,242,45,3,247,108,245,86,42,0.1916,0.1251,0.4086
1589543864.1655037,48,0,100,254,109,3,201,1,99,1,140,253,251,255,250,255,12,0,42,17,47,0,142,1,241,45,3,247,108,245,87,42,0.1662,0.131,0.4086
1589543864.179745,46,0,100,254,112,3,201,1,99,1,140,253,248,255,245,255,14,0,42,17,47,0,142,1,240,45,3,247,107,245,88,42,0.2278,0.131,0.4027
1589543864.1857362,43,0,99,254,116,3,195,1,99,1,140,253,247,255,239,255,14,0,42,17,47,0,142,1,239,45,4,247,107,245,89,42,0.2278,0.1359,0.4027
1589543864.2014112,41,0,102,254,114,3,195,1,99,1,140,253,246,255,237,255,18,0,42,17,47,0,142,1,238,45,4,247,105,245,90,42,0.1701,0.1212,0.4047
1589543864.2076297,40,0,102,254,100,3,195,1,99,1,140,253,250,255,245,255,23,0,41,17,47,0,142,1,236,45,4,247,105,245,92,42,0.1701,0.1212,0.4047
