time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541541.2868648,0,0,100,254,115,3,152,1,32,1,228,253,254,255,4,0,255,255,0,17,254,255,149,1,240,44,211,245,82,246,90,43,0.1642,0.2023,0.4457
1589541541.2938027,0,0,105,254,114,3,152,1,32,1,228,253,254,255,2,0,255,255,0,17,254,255,149,1,240,44,211,245,82,246,90,43,0.1642,0.2023,0.4457
1589541541.304362,0,0,104,254,113,3,158,1,27,1,215,253,253,255,253,255,0,0,1,17,254,255,149,1,241,44,211,245,82,246,89,43,0.1711,0.1672,0.4428
1589541541.3106182,255,255,101,254,118,3,158,1,27,1,215,253,254,255,250,255,1,0,1,17,254,255,149,1,241,44,211,245,82,246,89,43,0.1711,0.1672,0.4428
1589541541.3238773,255,255,105,254,106,3,158,1,27,1,215,253,254,255,252,255,0,0,1,17,254,255,149,1,241,44,211,245,82,246,89,43,0.1603,0.1984,0.4154
1589541541.3311117,254,255,103,254,111,3,158,1,27,1,215,253,255,255,252,255,1,0,1,17,254,255,149,1,241,44,212,245,82,246,89,43,0.1603,0.1984,0.4154
1589541541.344231,254,255,102,254,117,3,158,1,27,1,215,253,254,255,252,255,1,0,1,17,254,255,149,1,241,44,212,245,82,246,89,43,0.1711,0.172,0.4115
1589541541.3516681,0,0,104,254,114,3,147,1,27,1,220,253,252,255,255,255,0,0,1,17,254,255,149,1,242,44,211,245,83,246,88,43,0.1711,0.172,0.4115
1589541541.3633952,0,0,104,254,112,3,147,1,27,1,220,253,249,255,0,0,2,0,1,17,254,255,149,1,242,44,212,245,83,246,88,43,0.1584,0.2522,0.4145
1589541541.3709104,255,255,104,254,105,3,147,1,27,1,220,253,250,255,6,0,1,0,1,17,254,255,149,1,242,44,212,245,83,246,88,43,0.1584,0.2522,0.4145
1589541541.3817198,0,0,104,254,106,3,147,1,27,1,220,253,245,255,4,0,1,0,1,17,254,255,149,1,242,44,211,245,82,246,88,43,0.1711,0.176,0.4115
1589541541.3954873,255,255,102,254,112,3,147,1,27,1,220,253,244,255,1,0,254,255,1,17,254,255,149,1,242,44,211,245,82,246,88,43,0.1623,0.176,0.4115
1589541541.4031272,254,255,102,254,115,3,147,1,20,1,228,253,247,255,251,255,255,255,1,17,254,255,149,1,242,44,211,245,82,246,87,43,0.1623,0.1818,0.4145
1589541541.4111214,253,255,102,254,117,3,147,1,20,1,228,253,245,255,249,255,254,255,1,17,254,255,149,1,242,44,210,245,81,246,87,43,0.1623,0.1818,0.4145
1589541541.4209998,10,0,99,254,110,3,147,1,20,1,228,253,239,255,226,255,0,0,1,17,254,255,149,1,242,44,211,245,78,246,87,43,0.1711,0.172,0.4145
1589541541.435301,0,0,101,254,119,3,147,1,20,1,228,253,235,255,232,255,255,255,1,17,254,255,150,1,241,44,211,245,76,246,87,43,0.1965,0.1769,0.4154
1589541541.4447122,255,255,102,254,118,3,147,1,20,1,228,253,245,255,245,255,0,0,1,17,254,255,150,1,241,44,211,245,74,246,87,43,0.1965,0.1769,0.4154
1589541541.4564004,0,0,101,254,114,3,152,1,38,1,202,253,248,255,248,255,254,255,1,17,254,255,150,1,243,44,211,245,75,246,85,43,0.1711,0.1681,0.4145
1589541541.4623046,1,0,102,254,110,3,152,1,38,1,202,253,246,255,247,255,255,255,1,17,254,255,150,1,243,44,210,245,75,246,85,43,0.1711,0.1681,0.4145
1589541541.474335,3,0,103,254,105,3,152,1,38,1,202,253,244,255,247,255,0,0,1,17,254,255,150,1,243,44,210,245,74,246,85,43,0.2151,0.174,0.4164
1589541541.4816911,0,0,102,254,108,3,152,1,38,1,202,253,245,255,247,255,1,0,1,17,254,255,150,1,243,44,209,245,73,246,85,43,0.2151,0.174,0.4164
1589541541.4954774,1,0,99,254,117,3,152,1,38,1,202,253,244,255,240,255,0,0,1,17,255,255,150,1,243,44,210,245,72,246,85,43,0.175,0.1642,0.4154
1589541541.5009816,2,0,100,254,123,3,140,1,32,1,208,253,240,255,233,255,254,255,1,17,255,255,150,1,243,44,210,245,70,246,84,43,0.175,0.1642,0.4154
1589541541.5140018,253,255,101,254,119,3,140,1,32,1,208,253,244,255,239,255,1,0,1,17,255,255,150,1,243,44,210,245,68,246,84,43,0.1799,0.2258,0.4174
1589541541.521804,4,0,101,254,109,3,140,1,32,1,208,253,242,255,233,255,255,255,1,17,255,255,150,1,242,44,211,245,66,246,84,43,0.1799,0.2258,0.4174
1589541541.5314841,2,0,104,254,107,3,140,1,32,1,208,253,238,255,238,255,0,0,1,17,255,255,151,1,242,44,211,245,64,246,84,43,0.1711,0.1642,0.4174
1589541541.5502205,3,0,100,254,111,3,140,1,32,1,208,253,234,255,247,255,255,255,1,17,255,255,151,1,242,44,210,245,62,246,84,43,0.1877,0.2434,0.4203
1589541541.5563698,0,0,101,254,110,3,152,1,14,1,220,253,232,255,255,255,1,0,1,17,255,255,151,1,240,44,209,245,61,246,85,43,0.1877,0.2434,0.4203
1589541541.563639,251,255,101,254,105,3,152,1,14,1,220,253,224,255,253,255,2,0,1,17,255,255,151,1,240,44,207,245,59,246,84,43,0.1877,0.2434,0.4203
1589541541.57198,252,255,102,254,105,3,152,1,14,1,220,253,222,255,255,255,6,0,1,17,255,255,152,1,239,44,205,245,57,246,84,43,0.1711,0.1642,0.4203
1589541541.5880525,245,255,108,254,102,3,152,1,14,1,220,253,229,255,1,0,12,0,1,17,255,255,152,1,238,44,203,245,56,246,84,43,0.1906,0.1848,0.4506
1589541541.5960398,251,255,112,254,112,3,152,1,14,1,220,253,221,255,240,255,17,0,1,17,255,255,152,1,236,44,202,245,53,246,85,43,0.1906,0.1848,0.4506
1589541541.607739,10,0,128,254,110,3,147,1,27,1,220,253,197,255,250,255,19,0,0,17,255,255,153,1,235,44,199,245,51,246,85,43,0.1642,0.1642,0.4145
1589541541.6141732,0,0,128,254,119,3,147,1,27,1,220,253,161,255,15,0,8,0,1,17,255,255,153,1,235,44,194,245,48,246,84,43,0.1642,0.1642,0.4145
1589541541.6213393,238,255,143,254,112,3,147,1,27,1,220,253,143,255,9,0,252,255,1,17,255,255,154,1,233,44,187,245,41,246,82,43,0.1642,0.1642,0.4145
1589541541.6312494,242,255,155,254,124,3,147,1,27,1,220,253,125,255,6,0,4,0,1,17,255,255,156,1,231,44,179,245,33,246,81,43,0.1867,0.1877,0.4223
1589541541.6447468,247,255,172,254,102,3,147,1,27,1,220,253,120,255,20,0,19,0,0,17,255,255,157,1,229,44,169,245,27,246,80,43,0.172,0.1877,0.4223
1589541541.651474,240,255,162,254,168,3,140,1,27,1,228,253,105,255,8,0,22,0,1,17,255,255,158,1,227,44,159,245,19,246,77,43,0.172,0.1632,0.4145
1589541541.6658394,241,255,175,254,101,3,140,1,27,1,228,253,131,255,219,255,29,0,0,17,255,255,160,1,223,44,153,245,10,246,77,43,0.1711,0.1496,0.4145
1589541541.6716344,195,255,24,255,124,3,140,1,27,1,228,253,166,255,214,255,52,0,0,17,255,255,161,1,218,44,150,245,3,246,80,43,0.1711,0.1496,0.5171
1589541541.6814728,182,255,29,255,57,3,140,1,27,1,228,253,89,0,52,0,188,0,254,16,254,255,160,1,209,44,150,245,14,246,92,43,0.176,0.1496,0.5171
1589541541.6872988,182,255,29,255,57,3,140,1,27,1,228,253,89,0,52,0,188,0,254,16,254,255,160,1,209,44,150,245,14,246,92,43,0.176,0.1603,0.5171
1589541541.6959949,190,255,241,254,101,3,140,1,27,1,228,253,113,0,30,0,149,1,250,16,252,255,159,1,187,44,149,245,28,246,117,43,0.176,0.1603,0.4145
1589541541.7071824,210,255,243,254,142,3,158,1,32,1,208,253,183,255,193,255,74,2,244,16,250,255,159,1,151,44,141,245,28,246,153,43,0.176,0.1662,0.4506
1589541541.7132335,247,255,231,254,131,3,158,1,32,1,208,253,247,255,237,255,230,2,237,16,247,255,159,1,107,44,132,245,37,246,198,43,0.176,0.1662,0.4506
1589541541.7245774,225,255,217,254,128,3,158,1,32,1,208,253,27,0,225,255,52,3,229,16,244,255,159,1,58,44,124,245,49,246,248,43,0.1799,0.1632,0.4115
1589541541.7327447,223,255,211,254,119,3,158,1,32,1,208,253,224,255,217,255,74,3,221,16,241,255,159,1,7,44,114,245,56,246,42,44,0.1799,0.1632,0.4115
1589541541.7454462,220,255,209,254,119,3,158,1,32,1,208,253,232,255,212,255,153,3,212,16,237,255,159,1,207,43,103,245,66,246,97,44,0.1808,0.1808,0.4467
1589541541.7518392,214,255,198,254,126,3,158,1,27,1,202,253,0,0,220,255,236,3,202,16,233,255,159,1,146,43,92,245,78,246,157,44,0.1808,0.1808,0.4467
1589541541.7638426,217,255,208,254,114,3,158,1,27,1,202,253,225,255,194,255,39,4,191,16,229,255,159,1,80,43,80,245,87,246,220,44,0.1769,0.1799,0.4115
1589541541.7729557,218,255,217,254,91,3,158,1,27,1,202,253,234,255,204,255,94,4,180,16,225,255,159,1,11,43,67,245,99,246,30,45,0.1769,0.1799,0.4115
1589541541.7828841,222,255,207,254,101,3,158,1,27,1,202,253,239,255,192,255,128,4,169,16,221,255,157,1,198,42,67,245,123,246,100,45,0.2063,0.173,0.4409
1589541541.7960613,219,255,204,254,102,3,158,1,27,1,202,253,230,255,185,255,147,4,158,16,216,255,155,1,127,42,65,245,145,246,171,45,0.2023,0.176,0.4409
1589541541.8024564,218,255,195,254,112,3,171,1,246,0,220,253,244,255,191,255,160,4,145,16,212,255,153,1,50,42,63,245,165,246,246,45,0.2023,0.176,0.4076
1589541541.8172069,215,255,195,254,131,3,171,1,246,0,220,253,244,255,195,255,169,4,134,16,208,255,151,1,233,41,60,245,186,246,60,46,0.1603,0.2258,0.4086
1589541541.8239539,206,255,187,254,126,3,171,1,246,0,220,253,241,255,200,255,175,4,122,16,203,255,150,1,158,41,56,245,206,246,131,46,0.1603,0.2258,0.4086
1589541541.836486,206,255,192,254,113,3,171,1,246,0,220,253,239,255,203,255,178,4,110,16,199,255,148,1,83,41,51,245,226,246,200,46,0.172,0.2248,0.4545
1589541541.8468034,199,255,176,254,121,3,171,1,246,0,220,253,237,255,203,255,179,4,98,16,195,255,146,1,7,41,45,245,245,246,13,47,0.172,0.2248,0.4545
1589541541.862748,189,255,185,254,120,3,158,1,235,0,220,253,236,255,197,255,187,4,75,16,186,255,144,1,109,40,33,245,26,247,150,47,0.1779,0.1642,0.4106
1589541541.8760831,185,255,174,254,103,3,158,1,235,0,220,253,229,255,186,255,189,4,63,16,182,255,142,1,30,40,26,245,42,247,218,47,0.1789,0.1642,0.4106
1589541541.8835723,181,255,180,254,88,3,158,1,235,0,220,253,233,255,196,255,198,4,51,16,177,255,141,1,207,39,18,245,58,247,29,48,0.1789,0.1642,0.4516
1589541541.8972037,176,255,175,254,100,3,158,1,235,0,220,253,233,255,187,255,199,4,39,16,173,255,140,1,126,39,10,245,74,247,96,48,0.176,0.1828,0.4272
1589541541.9029737,171,255,164,254,114,3,217,1,222,0,202,253,240,255,191,255,196,4,28,16,169,255,138,1,57,39,0,245,92,247,154,48,0.176,0.1828,0.4272
1589541541.913913,170,255,172,254,119,3,217,1,222,0,202,253,243,255,195,255,192,4,16,16,164,255,137,1,232,38,248,244,109,247,220,48,0.2102,0.1838,0.4585
1589541541.9244442,162,255,164,254,121,3,217,1,222,0,202,253,244,255,198,255,189,4,5,16,160,255,136,1,151,38,240,244,125,247,29,49,0.2102,0.1838,0.4585
1589541541.9365404,157,255,159,254,110,3,217,1,222,0,202,253,247,255,206,255,188,4,249,15,156,255,134,1,70,38,232,244,143,247,93,49,0.173,0.174,0.3754
1589541541.9473429,152,255,148,254,127,3,217,1,222,0,202,253,241,255,205,255,179,4,237,15,152,255,133,1,245,37,223,244,158,247,156,49,0.1935,0.174,0.3754
1589541541.954573,147,255,152,254,119,3,200,1,200,0,196,253,236,255,201,255,169,4,227,15,147,255,132,1,177,37,211,244,176,247,208,49,0.1935,0.173,0.4213
1589541541.9680161,158,255,182,254,110,3,200,1,200,0,196,253,243,255,205,255,159,4,216,15,143,255,130,1,97,37,204,244,192,247,13,50,0.172,0.1681,0.3675
