time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541150.7114136,197,255,102,254,108,3,179,1,251,0,194,253,250,255,254,255,224,255,243,15,206,255,138,1,35,38,62,246,76,246,133,49,0.172,0.1574,0.349
1589541150.7216668,193,255,99,254,116,3,179,1,251,0,194,253,251,255,251,255,224,255,243,15,206,255,138,1,37,38,62,246,76,246,132,49,0.172,0.1574,0.3421
1589541150.7332861,195,255,101,254,119,3,185,1,244,0,181,253,254,255,253,255,225,255,243,15,206,255,138,1,39,38,63,246,75,246,130,49,0.174,0.1867,0.35
1589541150.7402494,195,255,104,254,118,3,185,1,244,0,181,253,254,255,253,255,228,255,244,15,206,255,138,1,41,38,63,246,75,246,129,49,0.174,0.1867,0.35
1589541150.7517307,197,255,102,254,111,3,185,1,244,0,181,253,2,0,251,255,228,255,244,15,206,255,138,1,43,38,63,246,74,246,127,49,0.172,0.1623,0.3441
1589541150.7593951,201,255,103,254,118,3,185,1,244,0,181,253,2,0,248,255,226,255,244,15,206,255,138,1,45,38,63,246,74,246,126,49,0.172,0.1623,0.3441
1589541150.7714262,203,255,102,254,123,3,185,1,244,0,181,253,0,0,251,255,221,255,244,15,206,255,138,1,47,38,64,246,74,246,124,49,0.2082,0.1691,0.349
1589541150.7787797,201,255,103,254,128,3,190,1,244,0,194,253,255,255,251,255,215,255,245,15,207,255,138,1,50,38,64,246,73,246,122,49,0.2082,0.1691,0.349
1589541150.7894769,206,255,105,254,118,3,190,1,244,0,194,253,1,0,253,255,208,255,245,15,207,255,138,1,53,38,65,246,72,246,119,49,0.173,0.1681,0.349
1589541150.8054953,206,255,106,254,110,3,190,1,244,0,194,253,0,0,251,255,195,255,246,15,207,255,138,1,57,38,66,246,72,246,116,49,0.2023,0.1711,0.349
1589541150.8121564,207,255,103,254,115,3,190,1,244,0,194,253,254,255,251,255,180,255,247,15,207,255,138,1,62,38,67,246,71,246,112,49,0.2023,0.1711,0.349
1589541150.8254979,205,255,106,254,113,3,190,1,244,0,194,253,253,255,253,255,168,255,248,15,208,255,138,1,68,38,68,246,69,246,107,49,0.2023,0.1691,0.349
1589541150.831769,200,255,98,254,123,3,156,1,244,0,181,253,252,255,252,255,159,255,248,15,208,255,138,1,75,38,69,246,68,246,102,49,0.2023,0.1691,0.348
1589541150.8415713,195,255,98,254,118,3,156,1,244,0,181,253,251,255,1,0,159,255,249,15,209,255,138,1,81,38,70,246,67,246,97,49,0.2111,0.1691,0.348
1589541150.8497596,193,255,100,254,110,3,156,1,244,0,181,253,252,255,4,0,173,255,250,15,209,255,138,1,87,38,71,246,66,246,93,49,0.2111,0.1867,0.349
1589541150.864075,194,255,96,254,117,3,156,1,244,0,181,253,253,255,4,0,186,255,251,15,209,255,138,1,91,38,71,246,65,246,89,49,0.176,0.1789,0.348
1589541150.872236,191,255,97,254,119,3,156,1,244,0,181,253,255,255,2,0,204,255,251,15,209,255,138,1,95,38,71,246,64,246,86,49,0.176,0.1789,0.348
1589541150.8840094,199,255,101,254,123,3,172,1,251,0,199,253,255,255,254,255,222,255,252,15,209,255,138,1,97,38,71,246,64,246,85,49,0.1603,0.2493,0.3519
1589541150.8899436,202,255,102,254,123,3,172,1,251,0,199,253,0,0,255,255,230,255,252,15,209,255,138,1,99,38,72,246,64,246,83,49,0.1603,0.2493,0.3519
1589541150.903015,208,255,104,254,109,3,172,1,251,0,199,253,0,0,252,255,224,255,252,15,210,255,138,1,101,38,72,246,63,246,82,49,0.1701,0.2141,0.3509
1589541150.910907,204,255,100,254,111,3,172,1,251,0,199,253,0,0,253,255,215,255,253,15,210,255,138,1,103,38,72,246,63,246,80,49,0.1701,0.2141,0.3509
1589541150.9231067,203,255,101,254,115,3,172,1,251,0,199,253,1,0,1,0,206,255,253,15,210,255,139,1,107,38,73,246,62,246,77,49,0.1799,0.1887,0.3832
1589541150.9296846,194,255,96,254,124,3,179,1,244,0,167,253,1,0,1,0,212,255,254,15,210,255,139,1,110,38,73,246,61,246,75,49,0.1799,0.1887,0.3832
1589541150.9406362,195,255,99,254,119,3,179,1,244,0,167,253,0,0,9,0,222,255,254,15,210,255,139,1,112,38,73,246,61,246,73,49,0.1711,0.1887,0.3832
1589541150.9500225,197,255,97,254,111,3,179,1,244,0,167,253,2,0,11,0,242,255,254,15,210,255,139,1,113,38,72,246,61,246,72,49,0.1711,0.1652,0.3783
1589541150.9610767,198,255,99,254,111,3,179,1,244,0,167,253,1,0,16,0,252,255,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1877,0.175,0.3441
1589541150.9780583,208,255,99,254,154,3,179,1,244,0,167,253,247,255,244,255,255,255,254,15,210,255,139,1,113,38,72,246,62,246,72,49,0.1711,0.1681,0.346
1589541150.9841964,199,255,103,254,106,3,179,1,244,0,181,253,8,0,8,0,3,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1711,0.1681,0.346
1589541150.9923534,202,255,98,254,118,3,179,1,244,0,181,253,247,255,252,255,1,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1896,0.1681,0.346
1589541151.0004876,209,255,101,254,123,3,179,1,244,0,181,253,1,0,255,255,0,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1896,0.1672,0.348
1589541151.0143783,199,255,100,254,114,3,179,1,244,0,181,253,4,0,5,0,255,255,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1711,0.1652,0.347
1589541151.0231404,201,255,102,254,116,3,179,1,244,0,181,253,2,0,0,0,0,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.1711,0.1652,0.347
1589541151.0346158,204,255,102,254,120,3,179,1,244,0,207,253,0,0,0,0,2,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.2023,0.1515,0.348
1589541151.0407598,203,255,101,254,117,3,179,1,244,0,207,253,2,0,1,0,1,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.2023,0.1515,0.348
1589541151.0522273,202,255,101,254,109,3,179,1,244,0,207,253,5,0,6,0,4,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.175,0.1505,0.348
1589541151.0606086,201,255,102,254,108,3,179,1,244,0,207,253,6,0,8,0,0,0,254,15,210,255,139,1,113,38,71,246,62,246,72,49,0.175,0.1505,0.347
1589541151.0741549,198,255,101,254,113,3,179,1,244,0,207,253,2,0,3,0,4,0,254,15,210,255,139,1,113,38,70,246,62,246,72,49,0.2043,0.1447,0.348
1589541151.081333,200,255,99,254,123,3,185,1,244,0,181,253,255,255,1,0,255,255,254,15,210,255,139,1,112,38,70,246,62,246,72,49,0.2043,0.1447,0.348
1589541151.0942852,202,255,101,254,125,3,185,1,244,0,181,253,255,255,254,255,0,0,254,15,210,255,139,1,112,38,70,246,62,246,72,49,0.175,0.1437,0.348
1589541151.1008027,204,255,101,254,112,3,185,1,244,0,181,253,1,0,3,0,255,255,254,15,210,255,139,1,112,38,70,246,62,246,72,49,0.175,0.1437,0.348
1589541151.1109378,204,255,99,254,116,3,185,1,244,0,181,253,2,0,5,0,0,0,254,15,210,255,139,1,112,38,70,246,62,246,72,49,0.2043,0.1554,0.348
1589541151.1291895,201,255,101,254,116,3,185,1,244,0,181,253,2,0,254,255,2,0,254,15,210,255,139,1,112,38,70,246,62,246,72,49,0.2023,0.1544,0.348
1589541151.1347935,202,255,101,254,117,3,196,1,251,0,188,253,4,0,1,0,1,0,254,15,210,255,139,1,112,38,70,246,61,246,72,49,0.2023,0.1544,0.348
1589541151.1414015,202,255,100,254,122,3,196,1,251,0,188,253,8,0,2,0,0,0,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2023,0.1544,0.348
1589541151.151454,204,255,102,254,111,3,196,1,251,0,188,253,4,0,2,0,254,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2356,0.1652,0.348
1589541151.1660523,206,255,99,254,116,3,196,1,251,0,188,253,0,0,1,0,0,0,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2111,0.218,0.35
1589541151.1736927,203,255,99,254,118,3,196,1,251,0,188,253,254,255,3,0,255,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2111,0.218,0.35
1589541151.1855848,201,255,103,254,121,3,172,1,251,0,175,253,3,0,5,0,253,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.1789,0.1623,0.35
1589541151.1921813,200,255,104,254,122,3,172,1,251,0,175,253,6,0,6,0,253,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.1789,0.1623,0.3441
1589541151.2056324,202,255,98,254,112,3,172,1,251,0,175,253,1,0,3,0,255,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2063,0.2004,0.3441
1589541151.2116797,200,255,103,254,114,3,172,1,251,0,175,253,254,255,4,0,253,255,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.2063,0.2004,0.3519
1589541151.226039,207,255,104,254,131,3,172,1,251,0,175,253,250,255,250,255,0,0,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.1779,0.1564,0.348
1589541151.2320564,204,255,99,254,121,3,168,1,233,0,181,253,252,255,2,0,3,0,254,15,210,255,139,1,112,38,69,246,61,246,72,49,0.1779,0.1564,0.348
1589541151.2420416,196,255,102,254,108,3,168,1,233,0,181,253,247,255,13,0,255,255,254,15,210,255,139,1,112,38,68,246,62,246,72,49,0.1945,0.1564,0.348
1589541151.2523007,204,255,98,254,121,3,168,1,233,0,181,253,253,255,1,0,1,0,254,15,210,255,139,1,112,38,68,246,62,246,72,49,0.1945,0.1554,0.3783
1589541151.2653763,199,255,97,254,115,3,168,1,233,0,181,253,245,255,3,0,1,0,254,15,210,255,139,1,112,38,67,246,61,246,71,49,0.175,0.1457,0.347
1589541151.2800655,202,255,103,254,118,3,168,1,233,0,181,253,250,255,0,0,2,0,254,15,210,255,139,1,112,38,67,246,61,246,71,49,0.1916,0.1476,0.349
1589541151.2855997,200,255,100,254,113,3,185,1,251,0,186,253,252,255,1,0,1,0,254,15,210,255,139,1,112,38,67,246,61,246,71,49,0.1916,0.1476,0.349
1589541151.2918978,201,255,102,254,118,3,185,1,251,0,186,253,0,0,252,255,1,0,254,15,210,255,139,1,112,38,66,246,61,246,71,49,0.1916,0.1476,0.349
1589541151.3013904,201,255,98,254,106,3,185,1,251,0,186,253,253,255,253,255,0,0,254,15,210,255,139,1,112,38,66,246,61,246,71,49,0.173,0.1603,0.349
1589541151.3115575,201,255,101,254,112,3,185,1,251,0,186,253,1,0,249,255,0,0,254,15,210,255,139,1,112,38,66,246,61,246,71,49,0.173,0.1603,0.347
1589541151.323998,201,255,102,254,112,3,185,1,251,0,186,253,252,255,244,255,2,0,254,15,210,255,139,1,112,38,67,246,61,246,72,49,0.1584,0.1613,0.349
1589541151.3358922,200,255,103,254,118,3,185,1,238,0,175,253,242,255,234,255,1,0,254,15,210,255,139,1,111,38,68,246,59,246,72,49,0.174,0.1593,0.349
1589541151.3418634,208,255,100,254,124,3,185,1,238,0,175,253,231,255,219,255,0,0,254,15,210,255,139,1,111,38,69,246,55,246,72,49,0.174,0.1593,0.347
1589541151.357585,211,255,98,254,118,3,185,1,238,0,175,253,231,255,215,255,249,255,254,15,211,255,140,1,110,38,70,246,51,246,72,49,0.1711,0.1681,0.347
1589541151.363929,221,255,108,254,115,3,185,1,238,0,175,253,242,255,231,255,237,255,254,15,211,255,140,1,110,38,72,246,49,246,71,49,0.1711,0.1681,0.3978
1589541151.3744123,224,255,108,254,116,3,185,1,238,0,175,253,247,255,245,255,209,255,254,15,211,255,140,1,113,38,73,246,47,246,69,49,0.173,0.1681,0.3978
1589541151.3815906,219,255,109,254,117,3,161,1,244,0,181,253,251,255,250,255,173,255,255,15,211,255,140,1,119,38,74,246,46,246,65,49,0.173,0.1681,0.348
1589541151.397494,210,255,106,254,117,3,161,1,244,0,181,253,253,255,252,255,136,255,0,16,212,255,140,1,127,38,76,246,45,246,58,49,0.173,0.174,0.4018
1589541151.403787,201,255,104,254,108,3,161,1,244,0,181,253,251,255,255,255,119,255,2,16,212,255,140,1,136,38,77,246,43,246,51,49,0.173,0.174,0.4018
1589541151.4156444,200,255,107,254,116,3,161,1,244,0,181,253,249,255,254,255,122,255,3,16,213,255,140,1,145,38,79,246,41,246,44,49,0.175,0.173,0.4018
1589541151.4244716,204,255,119,254,115,3,161,1,244,0,181,253,243,255,252,255,127,255,4,16,214,255,140,1,153,38,80,246,39,246,37,49,0.175,0.173,0.347
1589541151.436213,202,255,164,254,129,3,185,1,6,1,181,253,227,255,241,255,128,255,5,16,214,255,141,1,161,38,81,246,34,246,30,49,0.2014,0.1642,0.4027
1589541151.442192,195,255,199,254,119,3,185,1,6,1,181,253,190,255,223,255,121,255,7,16,215,255,141,1,169,38,82,246,26,246,23,49,0.2014,0.1642,0.4027
1589541151.4541035,186,255,247,254,108,3,185,1,6,1,181,253,166,255,209,255,147,255,8,16,216,255,142,1,174,38,82,246,16,246,16,49,0.1945,0.1642,0.348
1589541151.4627388,190,255,33,255,126,3,185,1,6,1,181,253,114,255,173,255,196,255,8,16,217,255,144,1,175,38,81,246,2,246,12,49,0.1945,0.1642,0.348
1589541151.47421,180,255,34,255,155,3,185,1,6,1,181,253,73,255,169,255,241,255,8,16,218,255,145,1,173,38,77,246,241,245,10,49,0.1681,0.219,0.4047
1589541151.4815404,190,255,41,255,103,3,179,1,6,1,181,253,138,255,227,255,76,0,7,16,218,255,146,1,166,38,72,246,232,245,13,49,0.1681,0.219,0.4047
1589541151.4929156,198,255,18,255,122,3,179,1,6,1,181,253,0,0,5,0,215,0,5,16,217,255,146,1,152,38,69,246,235,245,24,49,0.176,0.218,0.35
