time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543231.0474834,15,0,74,254,100,3,153,1,46,1,178,253,0,0,2,0,1,0,209,16,1,0,173,1,82,212,97,10,155,10,163,211,0.1642,0.2571,0.3568
1589543231.0634458,15,0,77,254,103,3,153,1,46,1,178,253,1,0,0,0,1,0,209,16,1,0,173,1,82,212,97,10,156,10,163,211,0.1681,0.1369,0.39
1589543231.0712588,13,0,76,254,105,3,153,1,46,1,178,253,0,0,255,255,3,0,209,16,1,0,173,1,82,212,96,10,156,10,163,211,0.1681,0.1369,0.39
1589543231.0833511,12,0,76,254,107,3,147,1,28,1,183,253,255,255,255,255,255,255,209,16,1,0,173,1,83,212,96,10,156,10,163,211,0.1662,0.1867,0.39
1589543231.0895493,15,0,77,254,110,3,147,1,28,1,183,253,2,0,253,255,255,255,209,16,1,0,172,1,82,212,95,10,156,10,163,211,0.1662,0.1867,0.39
1589543231.1020615,14,0,75,254,99,3,147,1,28,1,183,253,0,0,251,255,1,0,209,16,1,0,172,1,82,212,95,10,157,10,163,211,0.1711,0.1515,0.3529
1589543231.1081476,13,0,75,254,107,3,147,1,28,1,183,253,1,0,0,0,0,0,209,16,1,0,172,1,82,212,94,10,157,10,163,211,0.1711,0.1515,0.3529
1589543231.1214957,14,0,76,254,113,3,147,1,28,1,183,253,2,0,0,0,0,0,209,16,1,0,172,1,82,212,94,10,157,10,163,211,0.1681,0.1681,0.3529
1589543231.1279838,12,0,75,254,115,3,137,1,35,1,189,253,0,0,3,0,255,255,209,16,1,0,172,1,81,212,94,10,157,10,164,211,0.1681,0.1681,0.3656
1589543231.1396291,14,0,77,254,107,3,137,1,35,1,189,253,0,0,6,0,0,0,209,16,1,0,172,1,81,212,93,10,157,10,164,211,0.1681,0.1525,0.3539
1589543231.148425,13,0,75,254,99,3,137,1,35,1,189,253,2,0,4,0,254,255,209,16,1,0,172,1,81,212,93,10,157,10,164,211,0.1681,0.1525,0.3539
1589543231.1611946,13,0,75,254,105,3,137,1,35,1,189,253,255,255,2,0,255,255,209,16,1,0,172,1,81,212,92,10,157,10,164,211,0.1672,0.1486,0.39
1589543231.1723156,14,0,76,254,103,3,137,1,35,1,189,253,1,0,0,0,1,0,209,16,1,0,172,1,81,212,92,10,158,10,164,211,0.1672,0.1486,0.39
1589543231.188121,15,0,75,254,104,3,153,1,35,1,196,253,2,0,253,255,1,0,210,16,1,0,172,1,78,212,92,10,158,10,167,211,0.1691,0.1535,0.3539
1589543231.1996882,14,0,76,254,97,3,153,1,35,1,196,253,2,0,252,255,1,0,210,16,2,0,172,1,78,212,91,10,158,10,167,211,0.1642,0.1525,0.39
1589543231.2085383,13,0,76,254,102,3,153,1,35,1,196,253,1,0,251,255,2,0,210,16,2,0,172,1,78,212,91,10,158,10,167,211,0.1642,0.1525,0.39
1589543231.2220535,13,0,76,254,109,3,153,1,35,1,196,253,2,0,0,0,255,255,210,16,2,0,172,1,78,212,91,10,158,10,167,211,0.1652,0.1632,0.3578
1589543231.228922,16,0,75,254,114,3,142,1,35,1,164,253,2,0,254,255,0,0,210,16,2,0,172,1,79,212,90,10,159,10,165,211,0.1652,0.1632,0.3578
1589543231.2393112,15,0,75,254,115,3,142,1,35,1,164,253,0,0,254,255,255,255,210,16,2,0,172,1,79,212,89,10,159,10,165,211,0.173,0.1632,0.3832
1589543231.2509212,12,0,75,254,103,3,142,1,35,1,164,253,1,0,0,0,1,0,210,16,2,0,172,1,79,212,89,10,159,10,165,211,0.1779,0.1632,0.3832
1589543231.2586782,13,0,76,254,108,3,142,1,35,1,164,253,254,255,255,255,0,0,210,16,2,0,172,1,79,212,88,10,159,10,165,211,0.1779,0.1535,0.3578
1589543231.2723036,13,0,77,254,111,3,142,1,35,1,164,253,253,255,255,255,1,0,210,16,2,0,172,1,79,212,88,10,159,10,165,211,0.2023,0.1535,0.3578
1589543231.2796977,12,0,80,254,110,3,160,1,28,1,189,253,254,255,249,255,3,0,210,16,2,0,172,1,79,212,87,10,159,10,165,211,0.2023,0.1544,0.3539
1589543231.2941031,16,0,78,254,106,3,160,1,28,1,189,253,250,255,249,255,10,0,210,16,2,0,172,1,79,212,87,10,159,10,165,211,0.1906,0.1515,0.3548
1589543231.3003972,16,0,76,254,99,3,160,1,28,1,189,253,254,255,253,255,9,0,210,16,2,0,172,1,79,212,87,10,160,10,165,211,0.1906,0.1515,0.3548
1589543231.3100812,15,0,73,254,103,3,160,1,28,1,189,253,4,0,4,0,11,0,210,16,2,0,172,1,80,212,86,10,160,10,164,211,0.1896,0.2102,0.3548
