time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541917.7637274,226,255,80,254,102,3,145,1,33,1,192,253,243,255,17,0,91,0,179,16,221,255,158,1,3,43,51,245,124,246,39,45,0.175,0.2102,0.3871
1589541917.7731256,227,255,81,254,99,3,145,1,33,1,192,253,1,0,231,255,45,0,178,16,221,255,158,1,0,43,52,245,123,246,42,45,0.175,0.1828,0.437
1589541917.7806199,226,255,80,254,94,3,145,1,33,1,192,253,183,255,225,255,138,0,177,16,221,255,159,1,246,42,48,245,118,246,50,45,0.176,0.1828,0.437
1589541917.7945032,216,255,81,254,98,3,145,1,33,1,192,253,126,0,43,0,225,255,178,16,221,255,158,1,250,42,53,245,128,246,49,45,0.175,0.1789,0.3851
1589541917.8026593,214,255,80,254,100,3,145,1,33,1,192,253,15,0,233,255,41,0,177,16,221,255,157,1,248,42,55,245,128,246,52,45,0.175,0.1789,0.3832
1589541917.8105586,221,255,77,254,112,3,158,1,27,1,200,253,17,0,253,255,105,0,176,16,221,255,157,1,241,42,54,245,130,246,58,45,0.175,0.1789,0.3832
1589541917.8229518,228,255,79,254,110,3,158,1,27,1,200,253,9,0,235,255,75,0,175,16,220,255,157,1,237,42,54,245,130,246,63,45,0.1769,0.174,0.3881
1589541917.8345969,227,255,80,254,102,3,158,1,27,1,200,253,163,255,1,0,235,0,173,16,219,255,158,1,221,42,46,245,127,246,75,45,0.176,0.1877,0.3832
1589541917.841438,222,255,77,254,105,3,158,1,27,1,200,253,177,255,39,0,29,0,173,16,219,255,159,1,218,42,39,245,125,246,75,45,0.176,0.1877,0.3832
1589541917.8540902,219,255,76,254,106,3,158,1,27,1,200,253,47,0,41,0,217,255,173,16,219,255,158,1,222,42,39,245,129,246,73,45,0.1818,0.172,0.4203
1589541917.8601325,221,255,77,254,105,3,145,1,22,1,199,253,25,0,25,0,55,0,173,16,218,255,158,1,219,42,38,245,132,246,76,45,0.1818,0.172,0.4203
1589541917.8713624,224,255,80,254,109,3,145,1,22,1,199,253,147,255,153,255,142,0,171,16,219,255,159,1,208,42,36,245,122,246,84,45,0.1906,0.172,0.4203
1589541917.8813689,221,255,78,254,94,3,145,1,22,1,199,253,140,255,215,255,222,0,169,16,218,255,160,1,192,42,29,245,115,246,96,45,0.1906,0.176,0.3832
1589541917.8944051,224,255,84,254,100,3,145,1,22,1,199,253,27,0,221,255,101,0,168,16,218,255,160,1,185,42,32,245,116,246,103,45,0.2023,0.1564,0.4203
1589541917.9036994,227,255,83,254,106,3,145,1,22,1,199,253,17,0,87,0,237,255,168,16,217,255,160,1,188,42,28,245,121,246,100,45,0.2023,0.1564,0.4203
1589541917.9149444,219,255,80,254,112,3,145,1,22,1,192,253,15,0,11,0,101,0,167,16,217,255,160,1,182,42,27,245,124,246,106,45,0.1584,0.1603,0.3861
1589541917.9213805,220,255,78,254,107,3,145,1,22,1,192,253,203,255,77,0,174,0,166,16,216,255,160,1,172,42,17,245,128,246,114,45,0.1584,0.1603,0.3861
1589541917.9312449,218,255,77,254,97,3,145,1,22,1,192,253,55,0,241,255,168,0,164,16,215,255,160,1,162,42,19,245,133,246,125,45,0.1681,0.2121,0.3861
1589541917.944689,219,255,79,254,102,3,145,1,22,1,192,253,7,0,39,0,83,0,163,16,214,255,160,1,157,42,15,245,136,246,129,45,0.1711,0.2121,0.4135
1589541917.9531732,217,255,77,254,107,3,145,1,22,1,192,253,215,255,104,255,218,0,161,16,215,255,160,1,141,42,19,245,127,246,143,45,0.1711,0.2219,0.3891
1589541917.9660385,221,255,81,254,107,3,158,1,16,1,181,253,209,255,7,0,25,0,161,16,215,255,160,1,139,42,16,245,125,246,144,45,0.1711,0.1486,0.3891
1589541917.9724467,221,255,81,254,108,3,158,1,16,1,181,253,29,0,15,0,25,0,160,16,214,255,160,1,138,42,17,245,127,246,146,45,0.1711,0.1486,0.4585
1589541917.9863172,217,255,79,254,101,3,158,1,16,1,181,253,225,255,225,255,109,0,159,16,214,255,160,1,130,42,16,245,125,246,152,45,0.1711,0.1867,0.4135
1589541917.992304,218,255,79,254,101,3,158,1,16,1,181,253,47,0,199,255,249,255,159,16,215,255,160,1,130,42,22,245,124,246,153,45,0.1711,0.1867,0.4135
1589541918.0040383,219,255,79,254,106,3,158,1,16,1,181,253,233,255,231,255,55,0,159,16,215,255,160,1,126,42,21,245,122,246,157,45,0.1711,0.1672,0.4135
1589541918.0113137,214,255,80,254,108,3,152,1,16,1,205,253,77,0,110,255,63,0,158,16,216,255,159,1,122,42,34,245,119,246,163,45,0.1711,0.1672,0.3754
1589541918.0230448,229,255,74,254,115,3,152,1,16,1,205,253,221,255,205,255,11,0,157,16,216,255,160,1,120,42,35,245,114,246,164,45,0.172,0.1672,0.3754
1589541918.03224,210,255,77,254,106,3,152,1,16,1,205,253,197,255,217,255,186,0,156,16,216,255,160,1,107,42,32,245,111,246,175,45,0.172,0.1965,0.3832
1589541918.0452552,219,255,75,254,95,3,152,1,16,1,205,253,49,0,55,0,90,255,157,16,216,255,160,1,119,42,33,245,114,246,165,45,0.175,0.1789,0.3793
1589541918.0537696,247,255,96,254,108,3,152,1,16,1,205,253,173,255,81,0,253,255,158,16,215,255,161,1,119,42,24,245,113,246,163,45,0.175,0.1789,0.3793
1589541918.0646126,216,255,81,254,110,3,158,1,22,1,192,253,235,255,213,255,217,255,158,16,216,255,161,1,120,42,26,245,109,246,161,45,0.1623,0.1828,0.3793
1589541918.0722558,216,255,79,254,104,3,158,1,22,1,192,253,253,255,29,0,207,255,158,16,216,255,161,1,124,42,25,245,109,246,157,45,0.1623,0.1828,0.3832
1589541918.0821178,215,255,80,254,96,3,158,1,22,1,192,253,3,0,61,0,87,0,158,16,215,255,161,1,119,42,20,245,114,246,161,45,0.1701,0.1828,0.3832
1589541918.0937693,216,255,80,254,103,3,158,1,22,1,192,253,211,255,35,0,41,0,157,16,215,255,161,1,116,42,15,245,114,246,163,45,0.1701,0.1828,0.3842
1589541918.1041834,217,255,80,254,105,3,158,1,22,1,192,253,17,0,138,255,37,0,157,16,215,255,161,1,113,42,22,245,109,246,167,45,0.1945,0.1906,0.3832
1589541918.1113725,217,255,79,254,109,3,158,1,9,1,192,253,253,255,41,0,128,255,158,16,216,255,161,1,121,42,21,245,109,246,159,45,0.1945,0.1906,0.3832
1589541918.1234157,215,255,81,254,110,3,158,1,9,1,192,253,39,0,199,255,235,255,158,16,216,255,161,1,122,42,28,245,108,246,159,45,0.1711,0.1818,0.3822
1589541918.13221,216,255,81,254,99,3,158,1,9,1,192,253,75,0,140,0,97,0,158,16,215,255,160,1,119,42,22,245,122,246,163,45,0.1711,0.1818,0.3822
