time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542961.7884395,0.16,-4.2,8.81,0.4722222222222222,0.2966666666666667,-0.6555555555555556,0.0,0.009817477042468103,0.0,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.1514033668367559,-0.16061789656522232,0.6816487346090351,0.6975915097099159,0.34953162930465587,0.4042283755220455,0.12351788546133634
1589542961.7960393,0.17,-4.19,8.83,0.4866666666666667,0.31777777777777777,-0.67,0.0,0.002181661564992912,0.002181661564992912,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.15137943355957925,-0.1606350444240846,0.6816619418952123,0.6975798496012492,0.34953162930465587,0.4042283755220455,0.12351788546133634
1589542961.805865,0.13,-4.18,8.82,0.4866666666666667,0.31777777777777777,-0.67,0.001090830782496456,-0.006544984694978735,0.002181661564992912,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.15133811992696464,-0.16066996898466035,0.6816871919440091,0.6975560958538974,0.34232915890069343,0.3593288242735007,0.12351788546133634
1589542961.815894,0.15,-4.16,8.74,0.4866666666666667,0.31777777777777777,-0.67,0.001090830782496456,-0.011999138607461015,0.004363323129985824,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.15129166758946497,-0.16069537153932203,0.6817212930215132,0.6975269941191626,0.34232915890069343,0.3593288242735007,0.13796295602243508
1589542961.8257673,0.14,-4.18,8.79,0.4866666666666667,0.31777777777777777,-0.67,0.0032724923474893677,-0.011999138607461015,0.006544984694978735,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.1512877736773257,-0.16071329400029905,0.6817892196964818,0.6974573152336954,0.34232915890069343,0.4240506381044018,0.13796295602243508
1589542961.8425527,0.18,-4.17,8.78,0.4866666666666667,0.31777777777777777,-0.67,-0.001090830782496456,-0.004363323129985824,0.01090830782496456,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.15131141149930777,-0.16069488610928562,0.681823847337552,0.697422577445145,0.3269896237620402,0.41408574428279465,0.1375336592135079
1589542961.8492048,0.2,-4.2,8.83,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.001090830782496456,0.00545415391248228,0.016362461737446838,4.790928796724434,0.01090830782496456,0.4374231437810788,-0.15135504102099473,-0.16066095938802366,0.6818877404653452,0.6973584566699674,0.3269896237620402,0.41408574428279465,0.1375336592135079
1589542961.8614821,0.21,-4.24,8.84,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.001090830782496456,0.00545415391248228,0.016362461737446838,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.15139318707789748,-0.16064582837487926,0.6818940588444943,0.6973474838591784,0.34232915890069343,0.41713108403018173,0.1375336592135079
1589542961.8676872,0.17,-4.21,8.79,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.00545415391248228,0.01090830782496456,0.006544984694978735,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.15146634546362592,-0.16061739446960463,0.681901755851263,0.6973306204037317,0.34232915890069343,0.41713108403018173,0.1375336592135079
1589542961.8797672,0.2,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.00545415391248228,0.01090830782496456,0.00545415391248228,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.15149590808371197,-0.1606080501585383,0.6819059666688223,0.6973222330312027,0.27496052092173096,0.40103947453341987,0.1375336592135079
1589542961.8888354,0.21,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0032724923474893677,0.00545415391248228,0.0032724923474893677,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.15151401833284,-0.16060179626819407,0.681901880652088,0.6973237343208752,0.27496052092173096,0.40103947453341987,0.1375336592135079
1589542961.8969054,0.21,-4.19,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.002181661564992912,0.004363323129985824,0.0,4.789837965941938,0.01090830782496456,0.4374231437810788,-0.1515395121899865,-0.16059724003384504,0.6818998739552451,0.6973212062160116,0.35199575785121906,0.40103947453341987,0.1375336592135079
