time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543185.2991073,0.17,-4.35,8.74,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.004363323129985824,-0.01090830782496456,0.0,4.729842272904633,0.01854412330243975,0.4526947747360292,-0.1580927173908272,-0.16233637207304275,0.663409929093815,0.7131205094441514,0.3128869263878623,0.3470995556283895,0.13149966380404549
1589543185.3063867,0.18,-4.34,8.75,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.00545415391248228,-0.008726646259971648,0.0,4.729842272904633,0.01854412330243975,0.4526947747360292,-0.15806188619456898,-0.16241604411264068,0.663407695590774,0.7131112803611755,0.3128869263878623,0.3470995556283895,0.13149966380404549
1589543185.318368,0.2,-4.34,8.67,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.00545415391248228,-0.01308996938995747,-0.002181661564992912,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.15802051227624414,-0.1624810154168616,0.6634140576495219,0.7130997303617889,0.35199575785121906,0.3805443575158459,0.1221663692441251
1589543185.3271532,0.19,-4.34,8.68,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.0032724923474893677,-0.017453292519943295,-0.001090830782496456,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.15797467854741665,-0.1625571018497042,0.6634203981069242,0.7130866461740225,0.3128869263878623,0.3805443575158459,0.1221663692441251
1589543185.3386517,0.2,-4.33,8.75,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.0032724923474893677,-0.015271630954950384,-0.001090830782496456,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.15792968075718375,-0.16264234989967408,0.6634166350655941,0.7130806758518212,0.3128869263878623,0.41075044065421673,0.1221663692441251
1589543185.3505723,0.21,-4.34,8.79,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.004363323129985824,-0.015271630954950384,-0.0032724923474893677,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.15791868874283374,-0.16268372430409764,0.6634168014278798,0.7130735173707501,0.34232915890069343,0.42056425696985505,0.12457667438302403
1589543185.3569038,0.22,-4.29,8.77,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.006544984694978735,-0.011999138607461015,-0.001090830782496456,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.1578743003961459,-0.16277371435183605,0.6633993883920278,0.7130790101185268,0.34232915890069343,0.42056425696985505,0.12457667438302403
1589543185.3706481,0.23,-4.29,8.69,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.004363323129985824,-0.01308996938995747,-0.00545415391248228,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.1578574096173973,-0.16281226804055057,0.6633786229362143,0.7130932661550164,0.2978707932085081,0.461304233506186,0.12151791005063022
1589543185.377391,0.22,-4.19,8.76,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.004363323129985824,-0.009817477042468103,-0.009817477042468103,4.728751442122136,0.01854412330243975,0.4526947747360292,-0.15783231387855787,-0.16286326359541678,0.6633023667691498,0.7131581089108043,0.2978707932085081,0.461304233506186,0.12151791005063022
1589543185.3885474,0.22,-4.22,8.8,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.0032724923474893677,-0.00545415391248228,-0.019634954084936207,4.729842272904633,0.01854412330243975,0.4526947747360292,-0.15782738063790483,-0.16290392959577357,0.6632079101960291,0.7132377552377953,0.34022226900883096,0.461304233506186,0.12151791005063022
1589543185.3966026,0.23,-4.22,8.82,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.006544984694978735,-0.001090830782496456,-0.031634092692397225,4.729842272904633,0.019634954084936207,0.4526947747360292,-0.15782094064622212,-0.1629571099485971,0.6630843052732468,0.7133419482345322,0.34022226900883096,0.4074650127970809,0.13467942577200356
1589543185.4071426,0.21,-4.24,8.79,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.006544984694978735,-0.001090830782496456,-0.031634092692397225,4.729842272904633,0.019634954084936207,0.4526947747360292,-0.15782233133805487,-0.16297508682314343,0.6629408411598688,0.7134708641060653,0.2811853495413832,0.41075044065421673,0.13467942577200356
1589543185.4168415,0.22,-4.32,8.66,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.0032724923474893677,0.006544984694978735,-0.039269908169872414,4.729842272904633,0.019634954084936207,0.4526947747360292,-0.15781762521964654,-0.1629849096695553,0.6627987462308588,0.7136016664672523,0.2811853495413832,0.41075044065421673,0.12182427074236077
1589543185.42711,0.22,-4.33,8.71,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.001090830782496456,0.006544984694978735,-0.0370882466048795,4.730933103687129,0.019634954084936207,0.4526947747360292,-0.15779532280841202,-0.1629860196956616,0.6626425408759867,0.7137513968497509,0.34232915890069343,0.41075044065421673,0.12182427074236077
1589543185.4394002,0.24,-4.32,8.73,0.5077777777777778,0.3466666666666667,-0.6355555555555555,0.002181661564992912,0.00545415391248228,-0.03490658503988659,4.730933103687129,0.019634954084936207,0.4526947747360292,-0.1577752286966074,-0.16298687902244,0.6625444555239837,0.7138466914756177,0.34232915890069343,0.41408574428279465,0.13505081163430918
1589543185.447225,0.22,-4.29,8.75,0.52,0.35888888888888887,-0.6577777777777778,0.0032724923474893677,0.004363323129985824,-0.03490658503988659,4.730933103687129,0.019634954084936207,0.4526947747360292,-0.15776105132872947,-0.1629994514785517,0.6624378907617277,0.7139458455544782,0.2718673071164087,0.41408574428279465,0.13505081163430918
1589543185.4561515,0.23,-4.26,8.74,0.52,0.35888888888888887,-0.6577777777777778,0.0,0.0032724923474893677,-0.032724923474893676,4.732023934469626,0.019634954084936207,0.4526947747360292,-0.15773285936948606,-0.16304389639584513,0.6622725793647257,0.714095276237548,0.2718673071164087,0.41408574428279465,0.12422186501669152
1589543185.4677956,0.22,-4.26,8.67,0.52,0.35888888888888887,-0.6577777777777778,-0.002181661564992912,0.0,-0.039269908169872414,4.732023934469626,0.020725784867432664,0.4526947747360292,-0.15771475897189516,-0.163075258383918,0.6621242350462065,0.7142296635326283,0.33136596019053416,0.41713108403018173,0.13505081163430918
1589543185.4778454,0.25,-4.25,8.75,0.52,0.35888888888888887,-0.6577777777777778,-0.002181661564992912,0.002181661564992912,-0.04036073895236887,4.732023934469626,0.020725784867432664,0.4526947747360292,-0.1577048304267348,-0.16309840575794357,0.6619544452084181,0.714383936667187,0.2876789338815911,0.41713108403018173,0.13505081163430918
1589543185.488333,0.15,-4.38,8.78,0.52,0.35888888888888887,-0.6577777777777778,-0.002181661564992912,0.00545415391248228,-0.04363323129985824,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15769137983027334,-0.16311020790275726,0.6618431446162116,0.7144873272001877,0.2876789338815911,0.36695276956707285,0.1371068530957331
1589543185.4960792,0.12,-4.38,8.83,0.49333333333333335,0.3466666666666667,-0.6222222222222222,0.0,0.004363323129985824,-0.039269908169872414,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15769822367909156,-0.16310101326869886,0.6617564298914297,0.714568231323316,0.2876789338815911,0.36695276956707285,0.1371068530957331
1589543185.5075972,0.16,-4.37,8.77,0.49333333333333335,0.3466666666666667,-0.6222222222222222,0.0,0.006544984694978735,-0.019634954084936207,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.1576725014088629,-0.16313869597796196,0.6617107844044176,0.7146075748107996,0.32083268013065175,0.3696522432444459,0.13668251655446575
1589543185.5216427,0.18,-4.29,8.67,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.001090830782496456,-0.004363323129985824,-0.009817477042468103,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15766133159652065,-0.1631742163813149,0.6616985236543826,0.7146132824270522,0.26883851941761866,0.35199575785121906,0.1371068530957331
1589543185.5277581,0.14,-4.25,8.74,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.00545415391248228,-0.009817477042468103,-0.006544984694978735,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15764001898442023,-0.16327739282316758,0.6616919424792983,0.7146005112406747,0.26883851941761866,0.35199575785121906,0.1371068530957331
1589543185.5426753,0.15,-4.19,8.76,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.007635815477475192,-0.011999138607461015,-0.002181661564992912,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15763209500162306,-0.16331317629382558,0.6616916152567535,0.7145943852096304,0.29445862267704453,0.35199575785121906,0.13668251655446575
1589543185.5485294,0.09,-4.19,8.74,0.49333333333333335,0.35888888888888887,-0.6355555555555555,-0.006544984694978735,-0.01090830782496456,-0.001090830782496456,4.733114765252122,0.020725784867432664,0.4526947747360292,-0.15761987823574367,-0.16340045052690366,0.6616457444894766,0.7146196019922212,0.29445862267704453,0.35199575785121906,0.13668251655446575
