time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543076.4174802,0.34,-4.32,8.74,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.002181661564992912,0.011999138607461015,-0.09381144729469522,4.756022211684548,0.04036073895236887,0.44724062082354693,-0.1499132339352532,-0.17293337711770038,0.6812848582303547,0.6953207974135297,0.2978707932085081,0.36695276956707285,0.12561641617199978
1589543076.4233394,0.36,-4.38,8.78,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.001090830782496456,0.01090830782496456,-0.07853981633974483,4.7571130424670445,0.04036073895236887,0.44724062082354693,-0.14989052281584142,-0.17292244095882578,0.6810726941337149,0.6955362290264098,0.2978707932085081,0.36695276956707285,0.12561641617199978
1589543076.4319706,0.36,-4.38,8.81,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.004363323129985824,0.014180800172453926,-0.06872233929727672,4.758203873249541,0.04145156973486533,0.44724062082354693,-0.14985794084041643,-0.17294593210579448,0.680812276677565,0.6957923153213454,0.3248417572103921,0.3863657601866544,0.12561641617199978
1589543076.4437015,0.36,-4.4,8.86,0.43,0.31555555555555553,-0.62,0.0,0.007635815477475192,-0.062177354602297986,4.758203873249541,0.04145156973486533,0.44724062082354693,-0.14984837823922115,-0.17296447291666467,0.6806900382129808,0.6959093522329947,0.2926919490491569,0.4240506381044018,0.12386894025280185
1589543076.4495535,0.39,-4.41,8.9,0.43,0.31555555555555553,-0.62,-0.0032724923474893677,0.006544984694978735,-0.05781403147231216,4.759294704032037,0.04145156973486533,0.44724062082354693,-0.14981879730869535,-0.17301976730832877,0.6804839193238549,0.6961035293942943,0.2926919490491569,0.4240506381044018,0.12457667438302403
1589543076.460367,0.44,-4.44,8.89,0.43,0.31555555555555553,-0.62,-0.004363323129985824,0.001090830782496456,-0.053450708342326333,4.759294704032037,0.04145156973486533,0.44724062082354693,-0.14979406113628038,-0.1730536624898192,0.6803222968222341,0.6962583870903675,0.2926919490491569,0.4240506381044018,0.12457667438302403
1589543076.4700565,0.35,-4.43,8.79,0.43,0.31555555555555553,-0.62,-0.002181661564992912,0.002181661564992912,-0.04690572364734761,4.760385534814533,0.04145156973486533,0.44724062082354693,-0.14980534280325328,-0.17299832099208184,0.6801396854314883,0.6964480946220448,0.26311038413585025,0.42056425696985505,0.12457667438302403
1589543076.4822454,0.34,-4.36,8.77,0.43,0.31555555555555553,-0.62,0.004363323129985824,0.017453292519943295,-0.04036073895236887,4.760385534814533,0.04145156973486533,0.44724062082354693,-0.1497961054574765,-0.17297488076542905,0.6800329344227726,0.6965601377586225,0.26883851941761866,0.42056425696985505,0.12386894025280185
1589543076.4898155,0.36,-4.3,8.82,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.00545415391248228,0.011999138607461015,-0.039269908169872414,4.760385534814533,0.04145156973486533,0.44724062082354693,-0.14980419703680767,-0.17291424585889784,0.6798369857109494,0.6967646941318542,0.26883851941761866,0.40103947453341987,0.12422186501669152
1589543076.5045447,0.36,-4.28,8.78,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.004363323129985824,0.015271630954950384,-0.03599741582238304,4.76147636559703,0.04145156973486533,0.44724062082354693,-0.14980723765051646,-0.1728710814409535,0.6797534756390852,0.6968562212576856,0.23076185853542,0.40103947453341987,0.12351788546133634
1589543076.511476,0.37,-4.26,8.68,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.007635815477475192,0.017453292519943295,-0.032724923474893676,4.76147636559703,0.04145156973486533,0.44724062082354693,-0.14981225960818104,-0.17284005505099012,0.6796180916544637,0.6969948721023753,0.23076185853542,0.40103947453341987,0.12351788546133634
1589543076.520548,0.35,-4.24,8.73,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.0032724923474893677,0.015271630954950384,-0.04036073895236887,4.762567196379527,0.04145156973486533,0.44724062082354693,-0.14978815965065387,-0.1728304266812292,0.6794308828436653,0.6971849297567555,0.3034114163524859,0.35199575785121906,0.12351788546133634
1589543076.5322814,0.35,-4.26,8.83,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.0032724923474893677,0.008726646259971648,-0.044724062082354694,4.762567196379527,0.042542400517361786,0.44724062082354693,-0.14976161372737348,-0.17286658748652678,0.6792139810391912,0.6973929809981095,0.3034114163524859,0.35199575785121906,0.12386894025280185
1589543076.5438385,0.38,-4.31,8.89,0.4122222222222222,0.31555555555555553,-0.62,-0.002181661564992912,0.004363323129985824,-0.05235987755982988,4.762567196379527,0.042542400517361786,0.44724062082354693,-0.14973073695162512,-0.17289775159103046,0.6790524421347219,0.697549177289716,0.29969651553482884,0.22439736427242424,0.12320352300403808
1589543076.5516055,0.36,-4.34,8.88,0.4122222222222222,0.31555555555555553,-0.62,-0.001090830782496456,0.002181661564992912,-0.05890486225480862,4.763658027162023,0.042542400517361786,0.44724062082354693,-0.14967455169929741,-0.17291844656666933,0.6788422183308115,0.6977606910841905,0.29969651553482884,0.22439736427242424,0.12320352300403808
1589543076.561025,0.34,-4.41,8.78,0.4122222222222222,0.31555555555555553,-0.62,0.004363323129985824,0.0032724923474893677,-0.0643590161672909,4.763658027162023,0.042542400517361786,0.44724062082354693,-0.14960791570284598,-0.17294634922686267,0.6785344909775306,0.6980673150936189,0.2795642795680213,0.27340573595297823,0.12320352300403808
1589543076.573591,0.34,-4.49,8.84,0.4122222222222222,0.31555555555555553,-0.62,0.0032724923474893677,0.00545415391248228,-0.06981317007977318,4.764748857944519,0.042542400517361786,0.44724062082354693,-0.14957180126124506,-0.17296899028516532,0.6783320631617081,0.6982661503710297,0.37769476929769935,0.27340573595297823,0.12320352300403808
1589543076.5824766,0.3,-4.52,8.8,0.4122222222222222,0.31555555555555553,-0.62,0.001090830782496456,0.00545415391248228,-0.0643590161672909,4.765839688727016,0.04363323129985824,0.44724062082354693,-0.1495532585468523,-0.17298821531698702,0.6781847364097205,0.698408450350037,0.37769476929769935,0.3920522731410346,0.12182427074236077
1589543076.5900135,0.31,-4.52,8.83,0.3977777777777778,0.3233333333333333,-0.6266666666666667,-0.001090830782496456,0.00545415391248228,-0.0545415391248228,4.765839688727016,0.04363323129985824,0.4483314516060434,-0.14953871590541784,-0.17299705503522442,0.6780229631527912,0.6985664269287545,0.37769476929769935,0.3920522731410346,0.12182427074236077
1589543076.6008224,0.34,-4.42,8.77,0.3977777777777778,0.3233333333333333,-0.6266666666666667,0.0,0.006544984694978735,-0.04145156973486533,4.765839688727016,0.04363323129985824,0.4483314516060434,-0.14953914113090352,-0.17297903566546746,0.6779359565637834,0.6986552349249411,0.3269896237620402,0.41713108403018173,0.11254042498143363
1589543076.6102517,0.33,-4.37,8.69,0.3977777777777778,0.3233333333333333,-0.6266666666666667,0.002181661564992912,0.008726646259971648,-0.025089107997418484,4.766930519509512,0.04363323129985824,0.4483314516060434,-0.14953781734907026,-0.17296213991054635,0.6778663961472299,0.6987271916237463,0.3269896237620402,0.41713108403018173,0.11254042498143363
1589543076.6205158,0.32,-4.35,8.71,0.3977777777777778,0.3233333333333333,-0.6266666666666667,0.002181661564992912,0.006544984694978735,-0.01854412330243975,4.766930519509512,0.04363323129985824,0.4483314516060434,-0.14953482847772162,-0.17300091956423333,0.6778115240068009,0.6987714610841274,0.3696522432444459,0.316711414149526,0.11254042498143363
1589543076.6329882,0.3,-4.27,8.68,0.3977777777777778,0.3233333333333333,-0.6266666666666667,-0.004363323129985824,-0.002181661564992912,-0.011999138607461015,4.766930519509512,0.04363323129985824,0.4483314516060434,-0.1494998342204521,-0.1731162686314408,0.677786913420484,0.6987742533172768,0.3291641949951565,0.316711414149526,0.11399950395623827
1589543076.6400495,0.41,-4.31,8.97,0.4122222222222222,0.33,-0.6411111111111111,-0.016362461737446838,-0.028361600344907853,-0.011999138607461015,4.766930519509512,0.04363323129985824,0.4483314516060434,-0.14942137835195826,-0.17331657614917634,0.677696707594848,0.6988288693510241,0.3291641949951565,0.3982094308317678,0.12561641617199978
,,,,,,,,,,,,,-0.14938680066344412,-0.17340881107977446,0.6776353889111955,0.6988728408820966,,,
1589543076.6565194,0.33,-4.17,8.76,0.4122222222222222,0.33,-0.6411111111111111,-0.01090830782496456,-0.020725784867432664,-0.017453292519943295,4.766930519509512,0.04363323129985824,0.4483314516060434,-0.14930798679677976,-0.173592141547202,0.6774369460909302,0.6990365351987998,0.34232915890069343,0.33337121366189926,0.12320352300403808
1589543076.6630347,0.42,-4.19,8.81,0.4122222222222222,0.33,-0.6411111111111111,-0.01308996938995747,-0.02181661564992912,-0.028361600344907853,4.766930519509512,0.044724062082354694,0.4483314516060434,-0.14928474533532038,-0.17377402034984865,0.6772435246473425,0.6991837118989996,0.34232915890069343,0.33337121366189926,0.12320352300403808
1589543076.674374,0.35,-4.02,8.72,0.4122222222222222,0.33,-0.6411111111111111,-0.014180800172453926,-0.02181661564992912,-0.05126904677733343,4.76802135029201,0.044724062082354694,0.4483314516060434,-0.149229344294437,-0.17417655196608,0.6769980848969825,0.6993330569853521,0.33337121366189926,0.4074650127970809,0.12422186501669152
1589543076.682507,0.3,-3.85,8.82,0.4122222222222222,0.33,-0.6411111111111111,-0.02945243112740431,-0.02181661564992912,-0.06544984694978735,4.76802135029201,0.044724062082354694,0.4494222823885398,-0.14918738831233902,-0.1746227895726466,0.676789130181447,0.6994329687673086,0.33337121366189926,0.4074650127970809,0.12422186501669152
1589543076.6917412,0.28,-3.58,8.97,0.4122222222222222,0.33555555555555555,-0.62,-0.05563236990731925,-0.05563236990731925,-0.074176493209759,4.769112181074505,0.04581489286485115,0.4494222823885398,-0.14917908500194968,-0.17516524728420368,0.6766292978315834,0.6994537368960032,0.34232915890069343,0.3593288242735007,0.12422186501669152
1589543076.7008395,0.16,-3.32,8.98,0.4122222222222222,0.33555555555555555,-0.62,-0.06544984694978735,-0.0643590161672909,-0.06326818538479445,4.769112181074505,0.04690572364734761,0.45051311317103626,-0.14923036873477297,-0.1753334615345733,0.6767101165653198,0.6993224524150067,0.34232915890069343,0.3593288242735007,0.10811948505406786
1589543076.7140374,0.09,-3.01,8.95,0.4122222222222222,0.33555555555555555,-0.62,-0.05999569303730508,-0.0545415391248228,-0.031634092692397225,4.769112181074505,0.04690572364734761,0.45051311317103626,-0.14942965159765095,-0.17536952511050577,0.6773578911904411,0.6986433969686959,0.3379095440748334,0.36695276956707285,0.12422186501669152
1589543076.7206168,0.18,-2.82,8.81,0.4122222222222222,0.33555555555555555,-0.62,-0.04799655442984406,-0.03599741582238304,0.039269908169872414,4.769112181074505,0.04799655442984406,0.4516039439535327,-0.14956161081257877,-0.1752480873080808,0.6780257549112755,0.6979974986652895,0.3379095440748334,0.36695276956707285,0.12422186501669152
1589543076.73295,0.16,-2.86,8.82,0.4122222222222222,0.33555555555555555,-0.62,-0.02617993877991494,-0.017453292519943295,0.15271630954950383,4.76802135029201,0.04690572364734761,0.4516039439535327,-0.1498237464417949,-0.1749512179535628,0.6794482672362769,0.6966311567022613,0.34232915890069343,0.4042283755220455,0.10653109190104892
1589543076.7401712,0.18,-3.16,8.77,0.4122222222222222,0.3233333333333333,-0.62,0.002181661564992912,-0.01090830782496456,0.2617993877991494,4.764748857944519,0.04581489286485115,0.4516039439535327,-0.1500955215568693,-0.17470429531127615,0.6808734618936775,0.6952417367342678,0.34232915890069343,0.4042283755220455,0.10653109190104892
1589543076.7516124,0.19,-3.2,8.79,0.4122222222222222,0.3233333333333333,-0.62,0.009817477042468103,-0.011999138607461015,0.35124751196385884,4.76147636559703,0.044724062082354694,0.4516039439535327,-0.15043101363981493,-0.17436331712672656,0.682632376251791,0.6935279249379189,0.3379095440748334,0.36695276956707285,0.12386894025280185
1589543076.7608314,0.24,-3.28,8.78,0.4122222222222222,0.3233333333333333,-0.62,0.0032724923474893677,-0.02181661564992912,0.4385139745635753,4.7571130424670445,0.042542400517361786,0.4516039439535327,-0.15087598918474188,-0.17397413640342524,0.6848590094783918,0.6913302921805786,0.3379095440748334,0.36695276956707285,0.12386894025280185
1589543076.7708595,0.29,-3.36,8.81,0.4122222222222222,0.3233333333333333,-0.62,0.008726646259971648,-0.019634954084936207,0.49850966760088034,4.752749719337059,0.04145156973486533,0.4526947747360292,-0.15128442055672417,-0.17366548656329295,0.686929574231632,0.6892612588267961,0.34022226900883096,0.4042283755220455,0.12386894025280185
1589543076.7829578,0.27,-3.42,8.99,0.4122222222222222,0.3233333333333333,-0.62,0.001090830782496456,-0.02399827721492203,0.5257804371632917,4.747295565424576,0.039269908169872414,0.4526947747360292,-0.1517302879848801,-0.17327284982399116,0.6892377886070056,0.686953935848702,0.34022226900883096,0.4042283755220455,0.1049857750970374
1589543076.793944,0.24,-3.41,8.97,0.4122222222222222,0.3088888888888889,-0.62,-0.00545415391248228,-0.032724923474893676,0.5399612373357456,4.741841411512094,0.0370882466048795,0.4526947747360292,-0.15199350307773266,-0.1730688280370505,0.6905036451244843,0.6856747566112096,0.3379095440748334,0.34232915890069343,0.12386894025280185
1589543076.8057375,0.22,-3.47,8.94,0.4122222222222222,0.3088888888888889,-0.62,0.001090830782496456,-0.02945243112740431,0.5617778529856748,4.7363872575996115,0.03490658503988659,0.4526947747360292,-0.15261308980552446,-0.17254356959388809,0.6934640986946362,0.6826752560576997,0.3248417572103921,0.34953162930465587,0.12386894025280185
1589543076.8120015,0.22,-3.46,8.8,0.4122222222222222,0.3088888888888889,-0.62,-0.00545415391248228,-0.02945243112740431,0.5835944686356039,4.730933103687129,0.032724923474893676,0.4516039439535327,-0.15296165688592087,-0.1722159682292312,0.6952952248739914,0.6808149102928107,0.3248417572103921,0.34953162930465587,0.09766819905777634
1589543076.825868,0.22,-3.55,8.75,0.4122222222222222,0.3088888888888889,-0.62,-0.002181661564992912,-0.02617993877991494,0.6185010536754905,4.724388118992151,0.030543261909900768,0.45051311317103626,-0.15331515075563623,-0.17192995708083342,0.6971134682929864,0.6789457759876579,0.3291641949951565,0.35199575785121906,0.09766819905777634
1589543076.834132,0.21,-3.66,8.81,0.4122222222222222,0.3088888888888889,-0.62,0.004363323129985824,-0.032724923474893676,0.6414085001079161,4.7189339650796684,0.0272707695624114,0.4494222823885398,-0.15376878890603618,-0.17147508999139377,0.6994724630292665,0.6765276982759729,0.3291641949951565,0.35199575785121906,0.12422186501669152
1589543076.84226,0.18,-3.69,8.81,0.41888888888888887,0.3088888888888889,-0.62,-0.004363323129985824,-0.039269908169872414,0.6501351463678877,4.71238898038469,0.025089107997418484,0.4483314516060434,-0.15421360349556534,-0.17104760768864888,0.7017690425763911,0.6741521276999118,0.3642899190747107,0.35199575785121906,0.12422186501669152
1589543076.852602,0.22,-3.76,8.76,0.41888888888888887,0.3088888888888889,-0.62,0.007635815477475192,-0.02945243112740431,0.6643159465403417,4.705843995689711,0.022907446432425576,0.4483314516060434,-0.15464309431520679,-0.1706094176805231,0.7040090776717294,0.6718252440442617,0.3642899190747107,0.35199575785121906,0.09857894895736038
1589543076.8627105,0.22,-3.73,8.75,0.41888888888888887,0.3088888888888889,-0.62,0.004363323129985824,-0.031634092692397225,0.6643159465403417,4.699299010994732,0.019634954084936207,0.44724062082354693,-0.15515794993258364,-0.17008720263456018,0.7066249598595878,0.6690870796660954,0.3269896237620402,0.35199575785121906,0.09857894895736038
1589543076.8726635,0.17,-3.77,8.77,0.41888888888888887,0.3088888888888889,-0.62,0.007635815477475192,-0.02945243112740431,0.6599526234103559,4.692754026299753,0.017453292519943295,0.44724062082354693,-0.15550662795696582,-0.1697446142313866,0.7083750658740379,0.6672400022846681,0.3269896237620402,0.37769476929769935,0.12386894025280185
1589543076.884285,0.12,-3.74,8.87,0.41888888888888887,0.3088888888888889,-0.62,0.006544984694978735,-0.0272707695624114,0.6632251157578453,4.686209041604775,0.015271630954950384,0.44724062082354693,-0.15599479891973544,-0.169253286888556,0.7107744905645607,0.664694344153838,0.34232915890069343,0.282659406116019,0.12386894025280185
1589543076.892053,0.08,-3.82,8.98,0.41888888888888887,0.3088888888888889,-0.6411111111111111,0.004363323129985824,-0.028361600344907853,0.6664976081053345,4.679664056909796,0.011999138607461015,0.4461497900410505,-0.1564828484428002,-0.16875661531151334,0.7132256842885384,0.6620751061646825,0.34232915890069343,0.282659406116019,0.10602882823207263
1589543076.9025571,0.05,-3.82,8.9,0.41888888888888887,0.3088888888888889,-0.6411111111111111,0.00545415391248228,-0.025089107997418484,0.6784967467127956,4.673119072214817,0.009817477042468103,0.4461497900410505,-0.15694289656673627,-0.16832772575495902,0.7154511523806182,0.6596698814684901,0.33136596019053416,0.3696522432444459,0.10602882823207263
1589543076.9130495,-0.02,-3.88,8.83,0.41888888888888887,0.3088888888888889,-0.6411111111111111,0.006544984694978735,-0.028361600344907853,0.6959500392327389,4.666574087519838,0.007635815477475192,0.4461497900410505,-0.1575850895238102,-0.16769401076015894,0.7186581517030862,0.6561829922404637,0.33136596019053416,0.3696522432444459,0.12525605732097556
1589543076.9223526,-0.03,-3.92,8.88,0.41888888888888887,0.3088888888888889,-0.6411111111111111,0.0,-0.030543261909900768,0.7166758241001715,4.658938272042364,0.004363323129985824,0.445058959258554,-0.15799982188639722,-0.16726605483088086,0.7206573775279659,0.6539962288879765,0.33337121366189926,0.3863657601866544,0.12525605732097556
1589543076.9353619,-0.05,-3.89,8.71,0.41888888888888887,0.3088888888888889,-0.6411111111111111,0.0032724923474893677,-0.032724923474893676,0.7406741013150936,4.652393287347384,0.001090830782496456,0.445058959258554,-0.15871673530509206,-0.16655141568856202,0.7244514703924824,0.6497997313883713,0.33337121366189926,0.3863657601866544,0.09948233894417732
1589543076.943228,-0.09,-3.91,8.82,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.006544984694978735,-0.02617993877991494,0.767944870877505,4.64475747186991,0.0,0.445058959258554,-0.15902409600611994,-0.1662225653185844,0.7260217559226213,0.6480538601037565,0.26883851941761866,0.3863657601866544,0.09948233894417732
1589543076.9577801,-0.02,-3.82,8.85,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.002181661564992912,-0.04363323129985824,0.7886706557449377,4.637121656392434,-0.0032724923474893677,0.445058959258554,-0.15980678704582277,-0.16533592196646504,0.7299680589752764,0.6436400054358474,0.36695276956707285,0.3920522731410346,0.10864046213272721
1589543076.9637222,0.0,-3.62,8.6,0.4633333333333333,0.2911111111111111,-0.6411111111111111,0.007635815477475192,-0.03490658503988659,0.803942286699888,4.628395010132463,-0.006544984694978735,0.445058959258554,-0.16018183389134003,-0.16495246008884917,0.7318602283228978,0.6414928465704041,0.36695276956707285,0.3920522731410346,0.10864046213272721
