time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543957.9315152,0.16,-4.18,8.76,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.01308996938995747,-0.0032724923474893677,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14643892375504663,-0.16127038940635433,0.6949770070671091,0.6852404415664839,0.3291641949951565,0.41408574428279465,0.12386894025280185
1589543957.9389994,0.17,-4.17,8.81,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.00545415391248228,-0.00545415391248228,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14643404428446313,-0.1613319767796102,0.6949573484622126,0.6852469246638397,0.3291641949951565,0.41408574428279465,0.12386894025280185
1589543957.9517336,0.16,-4.17,8.83,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14645551973085486,-0.16139123488742435,0.6949282557459762,0.6852578853305757,0.33562603819066317,0.3015432709413334,0.12422186501669152
1589543957.963749,0.16,-4.17,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.009817477042468103,-0.0032724923474893677,-0.00545415391248228,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14646550873578984,-0.16141804645691685,0.6949087223397336,0.6852692439070633,0.32083268013065175,0.3920522731410346,0.12525605732097556
1589543957.969929,0.15,-4.16,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.008726646259971648,-0.002181661564992912,-0.007635815477475192,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14647224618410642,-0.16149499533075687,0.6948675550294059,0.685291418703282,0.32083268013065175,0.3920522731410346,0.12525605732097556
1589543957.984018,0.19,-4.11,8.73,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.008726646259971648,-0.00545415391248228,-0.007635815477475192,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14647006483365185,-0.16151976227295012,0.6948484283967247,0.685305441432882,0.2703449835453029,0.41713108403018173,0.11460525354398816
1589543957.9901662,0.21,-4.06,8.78,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.00545415391248228,-0.004363323129985824,-0.008726646259971648,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14645941304776883,-0.1615593138149925,0.6947812167156927,0.6853665364959055,0.2703449835453029,0.41713108403018173,0.11460525354398816
1589543958.0037074,0.19,-4.09,8.8,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.0032724923474893677,-0.002181661564992912,-0.014180800172453926,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14645002278848607,-0.1615895723333228,0.6947418233356208,0.6854013421687201,0.26455725445898803,0.40103947453341987,0.12597871814507133
1589543958.0095265,0.18,-4.11,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.00545415391248228,-0.00545415391248228,-0.019634954084936207,4.684027380039781,0.011999138607461015,0.42869649752110717,-0.14643326750657548,-0.16167357056811324,0.694672208435568,0.6854556714874827,0.26455725445898803,0.40103947453341987,0.12597871814507133
1589543958.019759,0.19,-4.1,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.009817477042468103,-0.009817477042468103,-0.019634954084936207,4.684027380039781,0.011999138607461015,0.42978732830360367,-0.1464135841207317,-0.16173098252696969,0.6945889788708351,0.6855306718936454,0.32083268013065175,0.40103947453341987,0.12597871814507133
1589543958.030302,0.15,-4.19,8.74,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.00545415391248228,-0.00545415391248228,-0.022907446432425576,4.684027380039781,0.01308996938995747,0.42978732830360367,-0.14639834323406223,-0.16176347766738283,0.6944805499524875,0.6856361047443215,0.32083268013065175,0.41075044065421673,0.12667250044272851
1589543958.0432045,0.15,-4.19,8.77,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.002181661564992912,0.0,-0.02399827721492203,4.685118210822278,0.01308996938995747,0.42978732830360367,-0.14637823525996652,-0.16178205240215796,0.6944090253932009,0.6857084549684276,0.27496052092173096,0.4344734393227604,0.12525605732097556
1589543958.0515974,0.13,-4.23,8.81,0.5611111111111111,0.3111111111111111,-0.7088888888888889,0.0,-0.001090830782496456,-0.025089107997418484,4.685118210822278,0.01308996938995747,0.42978732830360367,-0.1463520384061504,-0.16180003752908126,0.6943258339368783,0.6857940398091917,0.27496052092173096,0.4344734393227604,0.12525605732097556
