time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543100.358116,0.21,-4.27,8.83,0.44222222222222224,0.28888888888888886,-0.6344444444444445,0.009817477042468103,0.009817477042468103,0.0,4.692754026299753,0.02181661564992912,0.44178646691106466,-0.1490353360076905,-0.16689444715304438,0.6952730643208143,0.6830300711978202,0.34022226900883096,0.24231655100742916,0.1383947648756455
1589543100.36607,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.1490500275962451,-0.16682734985135475,0.6952741698827247,0.6830421314304268,0.33337121366189926,0.24231655100742916,0.1383947648756455
1589543100.3749154,0.21,-4.27,8.88,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14906088265424472,-0.1667648130261792,0.6952687195821751,0.683060581478132,0.33337121366189926,0.34953162930465587,0.1375336592135079
1589543100.3848445,0.21,-4.27,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.007635815477475192,0.01090830782496456,-0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.1490789113068561,-0.1666786037661174,0.6952658656199445,0.6830805936007034,0.33337121366189926,0.34953162930465587,0.1375336592135079
1589543100.3963325,0.21,-4.25,8.8,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.008726646259971648,0.01308996938995747,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14912182762252557,-0.16662740040008106,0.6952474875295227,0.6831024235400686,0.33337121366189926,0.41713108403018173,0.12386894025280185
1589543100.4081988,0.2,-4.26,8.81,0.4488888888888889,0.2966666666666667,-0.6488888888888888,0.001090830782496456,0.011999138607461015,-0.002181661564992912,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14913386642554882,-0.16660988718945002,0.6952362945275765,0.6831154588700582,0.34953162930465587,0.30702113579835705,0.12667250044272851
1589543100.4155872,0.21,-4.28,8.85,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.001090830782496456,0.006544984694978735,-0.0032724923474893677,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14916362535148994,-0.1665547742977929,0.6952257593139991,0.6831331229100848,0.34953162930465587,0.30702113579835705,0.12667250044272851
1589543100.4271152,0.22,-4.26,8.81,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0032724923474893677,0.01090830782496456,-0.001090830782496456,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14918665934522085,-0.16650656046179585,0.6952211863739867,0.6831445000974112,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4357054,0.21,-4.25,8.72,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.004363323129985824,0.011999138607461015,0.0,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14922931263056458,-0.16644692840084316,0.6952030379698367,0.6831681844723475,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4474823,0.22,-4.24,8.74,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.002181661564992912,0.01308996938995747,-0.002181661564992912,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14924891558850578,-0.16642712352718445,0.6951721145812111,0.6832001938369237,0.3696522432444459,0.32083268013065175,0.14185155586391207
1589543100.4588318,0.22,-4.24,8.77,0.4488888888888889,0.3088888888888889,-0.6411111111111111,0.0,0.006544984694978735,-0.006544984694978735,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.14925476711207816,-0.16643570187530168,0.6951418954832661,0.6832275731990965,0.34232915890069343,0.32083268013065175,0.14185155586391207
1589543100.4654968,0.19,-4.27,8.83,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.0032724923474893677,0.002181661564992912,-0.011999138607461015,4.692754026299753,0.020725784867432664,0.44178646691106466,-0.1492298917009624,-0.16648212339575771,0.6950661596237706,0.6832987456145532,0.34232915890069343,0.4042283755220455,0.12849511873515432
1589543100.4813373,0.18,-4.27,8.84,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.002181661564992912,-0.0032724923474893677,-0.014180800172453926,4.69384485708225,0.020725784867432664,0.44178646691106466,-0.1492083222579142,-0.16650754825516254,0.6950405592828388,0.6833233011502182,0.36695276956707285,0.316711414149526,0.1413993924504079
1589543100.4877474,0.17,-4.28,8.74,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,-0.01308996938995747,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.14917856166271726,-0.16656213057328212,0.6949958173737916,0.6833620030643106,0.36695276956707285,0.316711414149526,0.1413993924504079
1589543100.4995155,0.17,-4.27,8.81,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.0032724923474893677,-0.007635815477475192,-0.011999138607461015,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.1491406617617567,-0.16662323924835606,0.694974709658058,0.6833768448574683,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543100.5076995,0.19,-4.29,8.84,0.45666666666666667,0.28888888888888886,-0.6344444444444445,-0.004363323129985824,-0.015271630954950384,-0.009817477042468103,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.1491229400220436,-0.16668084146941564,0.6949390681587354,0.683402909997388,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543100.5187008,0.21,-4.28,8.87,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.00545415391248228,-0.007635815477475192,-0.009817477042468103,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.14911944906148122,-0.16671074953620987,0.6949253450671131,0.6834103311218155,0.3642899190747107,0.36192406818273803,0.14050310380151237
1589543100.525878,0.21,-4.27,8.81,0.44222222222222224,0.2966666666666667,-0.6266666666666667,-0.00545415391248228,-0.00545415391248228,-0.00545415391248228,4.69384485708225,0.020725784867432664,0.4428772976935611,-0.1491011382126152,-0.16675949794748243,0.694896027623395,0.6834322433286507,0.3642899190747107,0.36192406818273803,0.14050310380151237
