time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.014180800172453926,-0.002181661564992912,-0.004363323129985824,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.16349730278789018,-0.146932279861129,0.6936765885892919,0.6859244328342723,0.3269896237620402,0.35199575785121906,0.1413993924504079
1589541243.15718,-0.26,-4.19,8.94,0.4666666666666667,0.3,-0.6433333333333333,-0.01090830782496456,-0.008726646259971648,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.16349621077761084,-0.1469518512820491,0.6936722170169821,0.6859249214053142,0.3269896237620402,0.35199575785121906,0.1413993924504079
1589541243.1694586,-0.24,-4.19,8.88,0.4666666666666667,0.3,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.1634954778665989,-0.1469799021905197,0.6936698194535661,0.6859215105596957,0.3227201175914994,0.3642899190747107,0.1413993924504079
1589541243.1767404,-0.24,-4.19,8.73,0.4666666666666667,0.3,-0.6433333333333333,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.16347316287979208,-0.1470110847115239,0.6936800063587873,0.6859098444898504,0.3227201175914994,0.3642899190747107,0.1413993924504079
1589541243.1890368,-0.23,-4.18,8.72,0.4666666666666667,0.3,-0.6433333333333333,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.16346814148426292,-0.14703242305178163,0.6936771089805912,0.6859093976375683,0.32083268013065175,0.36695276956707285,0.14185155586391207
1589541243.1998675,-0.26,-4.23,8.78,0.4666666666666667,0.3,-0.6433333333333333,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.1634718847901178,-0.14705718057437933,0.693667632603772,0.6859127816293841,0.3291641949951565,0.36695276956707285,0.14185155586391207
1589541243.2074144,-0.27,-4.16,8.77,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.1634957673058951,-0.14703385875223526,0.6936511616180264,0.6859287458908884,0.3291641949951565,0.3642899190747107,0.13922219991869933
1589541243.2212055,-0.24,-4.18,8.79,0.4488888888888889,0.30666666666666664,-0.6433333333333333,0.0,0.00545415391248228,-0.002181661564992912,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.16354755204532498,-0.14700570798573473,0.6936416291547866,0.6859320741466228,0.26311038413585025,0.36192406818273803,0.11954469151589853
1589541243.2273831,-0.24,-4.19,8.81,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,0.01854412330243975,0.001090830782496456,4.557491009270193,-0.019634954084936207,0.43960480534607177,-0.163672338174524,-0.14691848014071807,0.6936173800709979,0.6859455196829195,0.26311038413585025,0.36192406818273803,0.11954469151589853
1589541243.2395222,-0.28,-4.18,8.85,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.004363323129985824,0.025089107997418484,0.001090830782496456,4.557491009270193,-0.020725784867432664,0.43960480534607177,-0.1637554580046199,-0.1468590525969604,0.6936061031881399,0.6859498103098971,0.3291641949951565,0.3470995556283895,0.13966141670102086
