time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543999.7396786,-0.06,-4.15,8.7,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.002181661564992912,-0.009817477042468103,0.0032724923474893677,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431763966213709,-0.16682853326391403,0.7416976407668953,0.6336823885988567,0.266019071416992,0.34232915890069343,0.1371068530957331
1589543999.7498858,0.0,-4.18,8.78,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.001090830782496456,-0.002181661564992912,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14314403509401374,-0.16693927353533158,0.7416956064884059,0.6336629162924838,0.2811853495413832,0.39510843012815433,0.13796295602243508
1589543999.7647269,-0.01,-4.18,8.81,0.4711111111111111,0.24888888888888888,-0.6966666666666667,-0.008726646259971648,-0.01308996938995747,-0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14313952739103689,-0.16696567280236088,0.7416956914247153,0.6336568796485518,0.26040171388951255,0.3723890828255631,0.13668251655446575
1589543999.771172,-0.01,-4.18,8.85,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.00545415391248228,-0.006544984694978735,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14313323197116357,-0.16699795628714134,0.7417006306939559,0.6336440127781491,0.26040171388951255,0.3723890828255631,0.13668251655446575
1589543999.7840016,-0.02,-4.17,8.84,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431270402373435,-0.16701260467821916,0.741701497941731,0.6336405354635127,0.3696522432444459,0.26883851941761866,0.1371068530957331
1589543999.7906823,0.01,-4.18,8.74,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.002181661564992912,-0.004363323129985824,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14312761613720557,-0.16703910671693373,0.7416911027379729,0.6336455874109905,0.3696522432444459,0.26883851941761866,0.1371068530957331
1589543999.8035414,0.0,-4.18,8.81,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14313181409801973,-0.16705706571971946,0.7416969909305787,0.6336330122639227,0.2926919490491569,0.27496052092173096,0.13630270789356194
1589543999.8138046,0.01,-4.19,8.81,0.4711111111111111,0.23444444444444446,-0.7111111111111111,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14312200919221815,-0.16708172415317668,0.7417025548747033,0.6336222123877303,0.2926919490491569,0.27496052092173096,0.13630270789356194
1589543999.825488,0.0,-4.17,8.86,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14312193729683792,-0.16709888535160575,0.7416975395545865,0.6336235738964606,0.33337121366189926,0.28598735499456934,0.13668251655446575
1589543999.831592,-0.02,-4.2,8.79,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14313716385952835,-0.16709236503847635,0.7416977220900389,0.633621640188012,0.33337121366189926,0.28598735499456934,0.13668251655446575
1589543999.8407965,-0.02,-4.2,8.76,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431348083263623,-0.16708780088888786,0.7417018370389608,0.6336185590499395,0.33136596019053416,0.3805443575158459,0.13668251655446575
1589543999.8502073,-0.04,-4.18,8.78,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.001090830782496456,0.0,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14314636684119642,-0.16707793344665237,0.7417042674343209,0.633615704891442,0.33136596019053416,0.3805443575158459,0.1228559813875263
1589543999.8630548,0.0,-4.19,8.81,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.0,0.002181661564992912,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14313109292530762,-0.16706469295489235,0.7416990596391686,0.633628742668976,0.33337121366189926,0.375164051001777,0.12351788546133634
1589543999.87554,0.0,-4.18,8.85,0.49,0.25555555555555554,-0.6822222222222222,0.0032724923474893677,0.0,-0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431357984087141,-0.16706067206213857,0.741698154240034,0.6336297996945639,0.34232915890069343,0.4042283755220455,0.1383947648756455
1589543999.8813481,-0.02,-4.19,8.82,0.49,0.25555555555555554,-0.6822222222222222,0.0,0.002181661564992912,0.0,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431312644153126,-0.1670433311584515,0.7417071310926034,0.6336248877283318,0.34232915890069343,0.4042283755220455,0.1383947648756455
1589543999.8914886,0.0,-4.18,8.73,0.49,0.25555555555555554,-0.6822222222222222,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.1431572265198618,-0.16702112719588383,0.7417065804479452,0.6336255203869025,0.34232915890069343,0.4042283755220455,0.1383947648756455
1589543999.9037833,0.0,-4.19,8.83,0.49,0.25555555555555554,-0.6822222222222222,0.0,0.00545415391248228,0.001090830782496456,4.603305902135044,-0.001090830782496456,0.4374231437810788,-0.14317922849630857,-0.1669689459287215,0.7417034888024984,0.6336379205199573,0.34232915890069343,0.4042283755220455,0.1383947648756455
