time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543153.971741,0.03,-4.31,8.71,0.43666666666666665,0.28,-0.6266666666666667,-0.002181661564992912,0.0,0.004363323129985824,4.689481533952264,0.0,0.44724062082354693,-0.1543519996447405,-0.16545658614294187,0.7093018753255657,0.6676005002748494,0.34232915890069343,0.282659406116019,0.1383947648756455
1589543153.9858422,0.02,-4.3,8.75,0.43666666666666665,0.28,-0.6266666666666667,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.1543476045387595,-0.16546526603839698,0.7093051507508477,0.6675958851178655,0.3269896237620402,0.3834344053953583,0.11702626999166403
1589543153.9920642,0.03,-4.3,8.78,0.4122222222222222,0.28555555555555556,-0.6433333333333333,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15434907092630784,-0.16546389294358027,0.7093110787124428,0.6675895880343939,0.3269896237620402,0.3834344053953583,0.12561641617199978
1589543154.0002036,0.02,-4.3,8.8,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.0,0.0,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.1543435871717518,-0.16546206485402987,0.7093197587164981,0.6675820864040359,0.34232915890069343,0.3834344053953583,0.12561641617199978
1589543154.0098224,0.03,-4.31,8.72,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15435776425081865,-0.16544112524300741,0.709324772814318,0.667578670544328,0.34232915890069343,0.3834344053953583,0.14410679330355178
1589543154.0202336,0.05,-4.29,8.78,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15437992311976861,-0.16537991796286733,0.7093488574648376,0.667563120974683,0.22644579565399758,0.3834344053953583,0.14410679330355178
1589543154.0386662,0.01,-4.3,8.8,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.0032724923474893677,0.00545415391248228,0.004363323129985824,4.689481533952264,0.0,0.44724062082354693,-0.1543946461952202,-0.1653616398872189,0.7093480410484352,0.6675651113867546,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.044717,0.02,-4.3,8.82,0.4444444444444444,0.28555555555555556,-0.6433333333333333,0.001090830782496456,0.007635815477475192,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.154403035958359,-0.1653492668406437,0.7093510027462505,0.667563088662781,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.0508685,0.02,-4.32,8.79,0.4444444444444444,0.28555555555555556,-0.6433333333333333,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15441286729378773,-0.16535758540628542,0.7093531986529334,0.6675564207792222,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.0628724,0.03,-4.29,8.69,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.002181661564992912,0.0,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.1544251951546686,-0.16535669626301996,0.7093559728157164,0.6675508414593532,0.2398715985685605,0.39510843012815433,0.13922219991869933
1589543154.070191,0.01,-4.31,8.72,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.002181661564992912,0.002181661564992912,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15443065083898092,-0.16537001330700254,0.7093593465437051,0.6675426954520424,0.2398715985685605,0.39510843012815433,0.13922219991869933
1589543154.0828052,0.02,-4.31,8.75,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15444401580888428,-0.16538041093027644,0.7093641683853734,0.6675319035613845,0.34232915890069343,0.3982094308317678,0.14010323114733103
1589543154.0933232,0.01,-4.28,8.77,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.0032724923474893677,0.0,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.1544498488108298,-0.16538530242484997,0.709365486986789,0.6675279408505298,0.3034114163524859,0.3982094308317678,0.14010323114733103
1589543154.1004624,0.0,-4.29,8.81,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.002181661564992912,0.0,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15445265434138478,-0.16538279992381502,0.7093764828750494,0.6675162264695031,0.3034114163524859,0.3834344053953583,0.13922219991869933
1589543154.1155775,0.01,-4.3,8.71,0.45111111111111113,0.28555555555555556,-0.6433333333333333,0.0,0.0,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15445660282378892,-0.1653834471175698,0.7093732752664889,0.6675185612410629,0.34953162930465587,0.4042283755220455,0.14010323114733103
1589543154.1215296,0.01,-4.32,8.74,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.1544688006568513,-0.165393724701205,0.7093760658686767,0.6675102266076339,0.34953162930465587,0.4042283755220455,0.14010323114733103
1589543154.136589,0.02,-4.29,8.81,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.002181661564992912,0.0,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15447701864371774,-0.16538597564547988,0.7093789863279824,0.6675071411805461,0.3379095440748334,0.37769476929769935,0.14010323114733103
1589543154.1427274,0.02,-4.32,8.84,0.4122222222222222,0.28555555555555556,-0.6355555555555555,0.0,0.0032724923474893677,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15447680768193325,-0.1653926634346562,0.709378938756122,0.6675055835119491,0.3379095440748334,0.37769476929769935,0.13966141670102086
1589543154.1516652,0.01,-4.3,8.78,0.4122222222222222,0.28555555555555556,-0.6355555555555555,-0.001090830782496456,-0.001090830782496456,0.0,4.689481533952264,0.0,0.44724062082354693,-0.1544807055771864,-0.16540206372573762,0.7093812993973347,0.6674998434344314,0.3470995556283895,0.37769476929769935,0.13966141670102086
1589543154.1605294,0.01,-4.31,8.67,0.4122222222222222,0.28555555555555556,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15448118380669898,-0.16541720887040923,0.7093850505745337,0.6674919931209441,0.3470995556283895,0.3890400161097513,0.1413993924504079
1589543154.1711967,0.02,-4.29,8.72,0.4122222222222222,0.28555555555555556,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15448363587505307,-0.16544192278238448,0.7093982879102748,0.6674712319964525,0.3291641949951565,0.3890400161097513,0.1413993924504079
1589543154.1835294,0.03,-4.31,8.77,0.4122222222222222,0.28555555555555556,-0.6355555555555555,-0.0032724923474893677,-0.0032724923474893677,0.0032724923474893677,4.689481533952264,0.0,0.44724062082354693,-0.15448159334947512,-0.16547552974006485,0.709394070043224,0.6674678567249226,0.3291641949951565,0.39510843012815433,0.13922219991869933
1589543154.1944273,0.02,-4.29,8.78,0.4444444444444444,0.28555555555555556,-0.6355555555555555,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.1544824827478941,-0.1654847760353682,0.7093990513394612,0.6674600642609586,0.2876789338815911,0.39510843012815433,0.1413993924504079
1589543154.201377,0.03,-4.29,8.8,0.4444444444444444,0.28555555555555556,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15450064234673955,-0.16550399617066563,0.7093945676081546,0.66745586087323,0.2876789338815911,0.39510843012815433,0.1413993924504079
1589543154.2112982,0.0,-4.3,8.69,0.4444444444444444,0.28555555555555556,-0.6355555555555555,-0.00545415391248228,0.0,0.0,4.689481533952264,0.0,0.44724062082354693,-0.15451565205933118,-0.16554168165233013,0.7093944181262407,0.6674431994078077,0.3269896237620402,0.35199575785121906,0.1413993924504079
1589543154.2214437,0.01,-4.29,8.73,0.4444444444444444,0.28555555555555556,-0.6355555555555555,-0.007635815477475192,-0.0032724923474893677,0.001090830782496456,4.689481533952264,0.0,0.44724062082354693,-0.15451761946688594,-0.16562276444728533,0.7094121388761534,0.6674037926070597,0.3269896237620402,0.35199575785121906,0.13966141670102086
1589543154.2340784,0.01,-4.31,8.78,0.4444444444444444,0.28555555555555556,-0.6355555555555555,-0.009817477042468103,-0.009817477042468103,0.004363323129985824,4.689481533952264,0.0,0.44724062082354693,-0.15450803510289143,-0.16569880009626056,0.7094190951384318,0.667379743615486,0.34022226900883096,0.25365119527561103,0.11987490558893375
1589543154.241735,0.0,-4.33,8.81,0.45666666666666667,0.3,-0.6355555555555555,-0.01308996938995747,-0.016362461737446838,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.1544905477836003,-0.16578858042614095,0.7094323243922024,0.6673474315177104,0.34022226900883096,0.25365119527561103,0.11987490558893375
1589543154.250877,0.0,-4.31,8.78,0.45666666666666667,0.3,-0.6355555555555555,-0.011999138607461015,-0.017453292519943295,0.0032724923474893677,4.689481533952264,0.0,0.44724062082354693,-0.15447911376922832,-0.16587478306100797,0.70944550236118,0.6673146476236157,0.3227201175914994,0.375164051001777,0.11987490558893375
1589543154.2611823,0.03,-4.32,8.68,0.45666666666666667,0.3,-0.6355555555555555,-0.01090830782496456,-0.014180800172453926,0.0032724923474893677,4.689481533952264,0.0,0.44724062082354693,-0.1544460139883192,-0.16597338972011938,0.7094517024781617,0.6672911991917556,0.3227201175914994,0.375164051001777,0.13966141670102086
1589543154.2727015,0.0,-4.32,8.7,0.45666666666666667,0.3,-0.6355555555555555,-0.008726646259971648,-0.016362461737446838,0.0,4.689481533952264,0.0,0.44724062082354693,-0.15439221204979967,-0.1661034284938169,0.709474069184473,0.6672475110899962,0.3248417572103921,0.3982094308317678,0.13588300621652982
1589543154.2882378,0.03,-4.3,8.72,0.45666666666666667,0.3,-0.6355555555555555,-0.007635815477475192,-0.017453292519943295,0.002181661564992912,4.689481533952264,0.0,0.44724062082354693,-0.15436792450142384,-0.16617878988318444,0.7094827707149992,0.667225113238891,0.3227201175914994,0.33136596019053416,0.1371068530957331
1589543154.29378,0.05,-4.32,8.81,0.45666666666666667,0.29333333333333333,-0.6288888888888889,-0.014180800172453926,-0.02617993877991494,0.002181661564992912,4.688390703169768,0.001090830782496456,0.44724062082354693,-0.15433707830918958,-0.1662683700568985,0.7094885308975759,0.667203806870438,0.3227201175914994,0.33136596019053416,0.1371068530957331
1589543154.302089,0.02,-4.31,8.76,0.45666666666666667,0.29333333333333333,-0.6288888888888889,-0.01090830782496456,-0.020725784867432664,0.0,4.688390703169768,0.001090830782496456,0.44724062082354693,-0.15431365875015204,-0.16636682763367178,0.7094960625466564,0.6671766712176327,0.33337121366189926,0.33136596019053416,0.1371068530957331
1589543154.3115811,0.02,-4.32,8.66,0.45666666666666667,0.29333333333333333,-0.6288888888888889,-0.011999138607461015,-0.01854412330243975,0.001090830782496456,4.688390703169768,0.001090830782496456,0.4483314516060434,-0.15426615847610087,-0.16658447769294565,0.7095089947091072,0.6671195924027917,0.33337121366189926,0.3982094308317678,0.12887311799485168
