time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542638.3008187,-0.38,-3.97,8.85,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15954613506928378,-0.13795891167178523,0.7095847958669419,0.672310781520913,0.3248417572103921,0.3051113371361419,0.13546571420196252
1589542638.308681,-0.39,-4.0,8.89,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15955415859150698,-0.13795816212662082,0.7095729623111676,0.6723215206549285,0.3248417572103921,0.3051113371361419,0.13546571420196252
1589542638.317451,-0.4,-3.98,8.86,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15955827850281135,-0.1379468606773293,0.7095719625097896,0.6723239170299495,0.3248417572103921,0.3696522432444459,0.11580393459648883
1589542638.3275466,-0.39,-3.99,8.75,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.001090830782496456,0.002181661564992912,0.0,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15956236932172146,-0.13793562266364018,0.7095709679663469,0.6723263015204253,0.31468770072761004,0.3696522432444459,0.11580393459648883
1589542638.3375866,-0.38,-3.98,8.78,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.001090830782496456,0.002181661564992912,0.0,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15955592785043257,-0.1379194890802453,0.7095663325733493,0.6723360321283091,0.31468770072761004,0.31468770072761004,0.13386092280974132
1589542638.3528824,-0.41,-3.98,8.84,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15955299940383091,-0.13791749242389656,0.7095644011949563,0.6723391749865455,0.316711414149526,0.3696522432444459,0.13345515007183678
1589542638.3595138,-0.42,-3.99,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.001090830782496456,0.0,-0.001090830782496456,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.1595396760928239,-0.13792221997509388,0.7095631196264351,0.6723427193443384,0.316711414149526,0.3696522432444459,0.13345515007183678
1589542638.370459,-0.4,-3.98,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.1595402419356129,-0.1379215903584432,0.7095658118201861,0.672339872989907,0.3187595953260988,0.3696522432444459,0.13426900825530252
1589542638.3778071,-0.4,-3.99,8.78,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0,0.001090830782496456,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.15951700108332909,-0.1379353161497118,0.7095792289976086,0.6723284113431616,0.3187595953260988,0.3696522432444459,0.13426900825530252
1589542638.3885946,-0.38,-3.97,8.85,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.692754026299753,-0.038179077387375956,0.4134248665661568,-0.1595143161061925,-0.13793821244625792,0.7095669386702531,0.6723414252077808,0.3187595953260988,0.3805443575158459,0.13467942577200356
