time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543377.6140473,0.13,-4.12,8.93,0.4533333333333333,0.31444444444444447,-0.65,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15116903737677612,-0.1540020256860362,0.675877644860509,0.7047132093277292,0.3248417572103921,0.3128869263878623,0.11987490558893375
1589543377.6280134,0.17,-4.13,8.86,0.4533333333333333,0.31444444444444447,-0.65,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15118324890489243,-0.15400092571871365,0.675867266101945,0.7047203549921225,0.3291641949951565,0.3696522432444459,0.11921617398410705
1589543377.6339955,0.15,-4.12,8.8,0.4533333333333333,0.31444444444444447,-0.65,-0.0032724923474893677,0.004363323129985824,-0.0032724923474893677,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15120112514963752,-0.15398229797917617,0.6758632649202042,0.7047244275558623,0.3291641949951565,0.3696522432444459,0.11921617398410705
1589543377.643694,0.15,-4.13,8.82,0.4533333333333333,0.31444444444444447,-0.65,0.0,0.00545415391248228,0.0,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15121744937477546,-0.1539751311491761,0.6758698544859147,0.7047161710854731,0.3051113371361419,0.3696522432444459,0.11921617398410705
1589543377.656369,0.14,-4.11,8.91,0.4533333333333333,0.31444444444444447,-0.65,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.1512062263638396,-0.15396268230689777,0.675876520591829,0.7047149058153627,0.3051113371361419,0.3863657601866544,0.13922219991869933
1589543377.6668465,0.15,-4.13,8.94,0.4577777777777778,0.31444444444444447,-0.65,0.0032724923474893677,0.0,0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15119899721127766,-0.15394295753185586,0.6758837892221682,0.7047137947673034,0.2718673071164087,0.3863657601866544,0.14050310380151237
1589543377.6739442,0.12,-4.11,8.98,0.4577777777777778,0.31444444444444447,-0.65,0.00545415391248228,0.002181661564992912,0.002181661564992912,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15119071342352394,-0.1539295667551612,0.6758817379423917,0.7047204644176486,0.2718673071164087,0.3863657601866544,0.14050310380151237
1589543377.6834686,0.15,-4.12,8.86,0.4577777777777778,0.31444444444444447,-0.65,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15116844203533117,-0.1539140131494585,0.6758906794832706,0.7047200636256085,0.3805443575158459,0.3805443575158459,0.14050310380151237
1589543377.6935506,0.13,-4.09,8.87,0.4577777777777778,0.31444444444444447,-0.65,0.00545415391248228,-0.001090830782496456,0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15114945844228464,-0.15390476461814945,0.6758949251789721,0.7047220833475761,0.3805443575158459,0.3805443575158459,0.1277826025509433
1589543377.7061386,-0.01,-3.99,8.58,0.4577777777777778,0.31444444444444447,-0.65,0.0032724923474893677,-0.001090830782496456,0.0,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15110297254583452,-0.1541796784361303,0.6759008000640735,0.7046663231046943,0.3642899190747107,0.41713108403018173,0.14050310380151237
1589543377.718413,0.3,-4.27,9.31,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.02617993877991494,-0.038179077387375956,-0.001090830782496456,4.793110458289427,0.014180800172453926,0.4199698512611355,-0.15111928206867153,-0.15408572913416343,0.675899687015784,0.7046844426806993,0.34232915890069343,0.29969651553482884,0.14050310380151237
1589543377.7250884,-0.03,-3.98,8.43,0.4711111111111111,0.32666666666666666,-0.6288888888888889,0.016362461737446838,0.02399827721492203,0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15113189829224608,-0.15412095434036263,0.675889663788041,0.7046836475584536,0.34232915890069343,0.29969651553482884,0.1277826025509433
1589543377.7341006,0.26,-4.21,9.14,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15117168030700293,-0.15414607542809586,0.6758908551460541,0.7046684769685733,0.34232915890069343,0.29969651553482884,0.1277826025509433
1589543377.7464347,0.15,-4.13,8.86,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.007635815477475192,0.001090830782496456,0.002181661564992912,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15120316927630625,-0.15420461464989108,0.6758842144355884,0.7046552824596343,0.34022226900883096,0.2674960623211152,0.1371068530957331
1589543377.7595847,-0.05,-4.02,8.49,0.4711111111111111,0.32666666666666666,-0.6288888888888889,-0.009817477042468103,-0.0032724923474893677,0.0,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15119479903087446,-0.15426464536707943,0.6758837835221697,0.7046443522143205,0.33337121366189926,0.39510843012815433,0.11734358255378813
1589543377.765652,0.04,-4.05,8.73,0.4633333333333333,0.32,-0.6433333333333333,-0.011999138607461015,-0.016362461737446838,-0.001090830782496456,4.793110458289427,0.014180800172453926,0.421060682043632,-0.15124087974156164,-0.15411373400435185,0.6758678321974141,0.7046827844406321,0.33337121366189926,0.39510843012815433,0.11734358255378813
1589543377.7790182,0.12,-4.09,8.78,0.4633333333333333,0.32,-0.6433333333333333,0.01090830782496456,0.02181661564992912,-0.001090830782496456,4.793110458289427,0.01308996938995747,0.4199698512611355,-0.15122766445784286,-0.15415122980774554,0.6758708248006751,0.7046745490186522,0.3291641949951565,0.35424139487837897,0.12849511873515432
1589543377.7851865,0.21,-4.17,8.99,0.4633333333333333,0.32,-0.6433333333333333,-0.00545415391248228,-0.011999138607461015,0.0,4.793110458289427,0.014180800172453926,0.421060682043632,-0.15122994500969447,-0.15412805196273632,0.6758815264028423,0.704668865211101,0.3291641949951565,0.35424139487837897,0.12849511873515432
1589543377.7990394,0.06,-4.03,8.54,0.4633333333333333,0.32,-0.6433333333333333,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.793110458289427,0.014180800172453926,0.421060682043632,-0.15121250661769636,-0.15417840810035624,0.6758854970368309,0.7046577830502614,0.33562603819066317,0.3567681567603077,0.13426900825530252
1589543377.806028,0.15,-4.12,8.97,0.4633333333333333,0.32,-0.6433333333333333,-0.006544984694978735,-0.014180800172453926,0.0,4.793110458289427,0.014180800172453926,0.421060682043632,-0.1512528812824527,-0.15400582098977178,0.6758807946086242,0.7046913682487089,0.33562603819066317,0.3567681567603077,0.13426900825530252
1589543377.8173578,0.03,-4.05,8.62,0.4577777777777778,0.31444444444444447,-0.65,0.016362461737446838,0.0272707695624114,0.001090830782496456,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15123653324682762,-0.15403329203810692,0.6758788779918375,0.7046907110498047,0.33136596019053416,0.3128869263878623,0.14185155586391207
1589543377.824259,0.21,-4.18,9.14,0.4577777777777778,0.31444444444444447,-0.65,-0.002181661564992912,-0.008726646259971648,-0.002181661564992912,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15123292182485437,-0.15403722456697008,0.6758796451075614,0.7046898907557133,0.33136596019053416,0.3128869263878623,0.14185155586391207
1589543377.834032,0.17,-4.18,8.9,0.4577777777777778,0.31444444444444447,-0.65,0.0,-0.001090830782496456,0.0,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15120819049590806,-0.1541395915090723,0.6758987044313062,0.7046545329482038,0.34232915890069343,0.3890400161097513,0.14185155586391207
1589543377.8451376,0.2,-4.15,9.13,0.4577777777777778,0.31444444444444447,-0.65,-0.009817477042468103,-0.017453292519943295,0.0032724923474893677,4.793110458289427,0.014180800172453926,0.421060682043632,-0.15125415291789446,-0.1540205823183109,0.6758883545222244,0.7046806182013653,0.34232915890069343,0.3890400161097513,0.14547335342966167
1589543377.8567338,0.04,-4.05,8.61,0.4577777777777778,0.31444444444444447,-0.65,0.008726646259971648,0.020725784867432664,0.0,4.793110458289427,0.01308996938995747,0.421060682043632,-0.1512422484235941,-0.15405691056094412,0.6758878655697989,0.7046757011389669,0.33337121366189926,0.33337121366189926,0.14185155586391207
1589543377.8645635,0.21,-4.18,9.1,0.4711111111111111,0.30666666666666664,-0.6222222222222222,-0.004363323129985824,-0.008726646259971648,-0.001090830782496456,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15126175404890282,-0.1539960067781785,0.6758876711122891,0.704685013106445,0.33337121366189926,0.33337121366189926,0.14185155586391207
1589543377.875102,0.1,-4.07,8.79,0.4711111111111111,0.30666666666666664,-0.6222222222222222,0.00545415391248228,0.01090830782496456,0.001090830782496456,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15125090660455653,-0.15399637855710716,0.6758902207992343,0.7046848147012662,0.34232915890069343,0.40103947453341987,0.14452832186628542
1589543377.890556,0.07,-4.1,8.65,0.4711111111111111,0.30666666666666664,-0.6222222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15123276940914301,-0.15407895600696117,0.6758918210090142,0.704669121691709,0.2795642795680213,0.3187595953260988,0.1423064300506259
1589543377.8969257,0.23,-4.24,9.13,0.4711111111111111,0.30666666666666664,-0.6222222222222222,-0.014180800172453926,-0.022907446432425576,-0.001090830782496456,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15124336684965356,-0.15395253986188323,0.6758953737645914,0.7046910693188042,0.2795642795680213,0.3187595953260988,0.1423064300506259
1589543377.9119987,0.07,-4.04,8.6,0.4711111111111111,0.30666666666666664,-0.6222222222222222,0.01090830782496456,0.01308996938995747,0.001090830782496456,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15124885204677485,-0.1539558933290888,0.6758989195845405,0.704685758454239,0.33337121366189926,0.36695276956707285,0.1427181542581953
1589543377.917894,0.13,-4.1,8.89,0.4577777777777778,0.30666666666666664,-0.65,-0.002181661564992912,0.0,0.002181661564992912,4.793110458289427,0.01308996938995747,0.421060682043632,-0.15121283117665893,-0.15416881044854125,0.6759025764594888,0.7046434308981003,0.33337121366189926,0.36695276956707285,0.1427181542581953
1589543377.929325,0.25,-4.24,9.26,0.4577777777777778,0.30666666666666664,-0.65,-0.02181661564992912,-0.031634092692397225,-0.001090830782496456,4.793110458289427,0.014180800172453926,0.421060682043632,-0.1512230427992502,-0.1541347477788718,0.6758977928365757,0.7046532796292976,0.282659406116019,0.2893893153577334,0.1423064300506259
1589543377.935398,0.11,-4.08,8.8,0.4577777777777778,0.30666666666666664,-0.65,0.00545415391248228,0.01090830782496456,-0.001090830782496456,4.793110458289427,0.014180800172453926,0.421060682043632,-0.1512570024221763,-0.1541533022305546,0.6759014415868396,0.7046384320277352,0.282659406116019,0.2893893153577334,0.1423064300506259
1589543377.9494493,0.2,-4.16,8.99,0.4577777777777778,0.30666666666666664,-0.65,-0.00545415391248228,0.001090830782496456,0.002181661564992912,4.793110458289427,0.014180800172453926,0.421060682043632,-0.15125296386423162,-0.15429773324276638,0.6758993701546508,0.7046096734100206,0.34232915890069343,0.3890400161097513,0.1427181542581953
1589543377.9573927,0.24,-4.22,9.23,0.4577777777777778,0.30666666666666664,-0.65,-0.025089107997418484,-0.0272707695624114,-0.001090830782496456,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.151288797317366,-0.15410339255197222,0.6759057078878399,0.7046384308671191,0.34232915890069343,0.3890400161097513,0.1427181542581953
1589543377.9694211,0.03,-4.01,8.59,0.4633333333333333,0.31444444444444447,-0.6288888888888889,0.01854412330243975,0.0272707695624114,0.0032724923474893677,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.15129320104094288,-0.15412692502375616,0.6759105934864829,0.7046276519653887,0.3015432709413334,0.3723890828255631,0.13922219991869933
1589543377.976683,0.19,-4.19,8.94,0.4633333333333333,0.31444444444444447,-0.6288888888888889,-0.00545415391248228,-0.004363323129985824,0.002181661564992912,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.1512617717997188,-0.15424766529199233,0.6759223154703203,0.7045967340211136,0.3015432709413334,0.3723890828255631,0.13922219991869933
1589543377.9881365,0.19,-4.15,8.97,0.4633333333333333,0.31444444444444447,-0.6288888888888889,-0.01090830782496456,-0.019634954084936207,0.001090830782496456,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.15126778868969828,-0.15416485996202564,0.6759208483985925,0.7046149719938861,0.33337121366189926,0.3982094308317678,0.1409499162072325
1589543377.9947822,0.03,-4.03,8.56,0.4633333333333333,0.31444444444444447,-0.6288888888888889,0.016362461737446838,0.019634954084936207,0.0,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.15126513246699094,-0.15417682247571451,0.675931074913515,0.7046031145810354,0.33337121366189926,0.3982094308317678,0.1409499162072325
1589543378.0068765,0.18,-4.14,8.95,0.4633333333333333,0.31444444444444447,-0.6288888888888889,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.15126399070586252,-0.15423954714035634,0.6759385500323625,0.7045824606061535,0.3593288242735007,0.3723890828255631,0.1409499162072325
1589543378.0158336,0.23,-4.16,9.15,0.44555555555555554,0.30666666666666664,-0.6433333333333333,-0.009817477042468103,-0.01090830782496456,0.002181661564992912,4.793110458289427,0.014180800172453926,0.42215151282612845,-0.1512759115928543,-0.15419002196774567,0.6759437424252275,0.7045857597010564,0.3593288242735007,0.3723890828255631,0.13966141670102086
