time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541830.3323104,-0.18,-4.0,8.73,0.4066666666666667,0.3322222222222222,-0.6177777777777778,-0.0643590161672909,-0.09708393964218458,-0.011999138607461015,4.841107012719271,-0.004363323129985824,0.4483314516060434,-0.1685855521003064,-0.13391296950395795,0.6388807478693582,0.7385645660492767,0.34953162930465587,0.32083268013065175,0.12667250044272851
1589541830.3436446,-0.24,-4.43,8.79,0.4066666666666667,0.3322222222222222,-0.6177777777777778,0.0818123086872342,0.05781403147231216,0.025089107997418484,4.841107012719271,-0.00545415391248228,0.44724062082354693,-0.16844043330479316,-0.13364532308625085,0.638738745181887,0.7387689513296656,0.33337121366189926,0.32083268013065175,0.12634297862979976
1589541830.3506358,-0.1,-4.42,8.72,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0839939702522271,0.044724062082354694,-0.05999569303730508,4.841107012719271,-0.00545415391248228,0.4461497900410505,-0.1686120273433183,-0.13363362273626447,0.6385886799078684,0.738861649433156,0.33337121366189926,0.33136596019053416,0.12597871814507133
1589541830.360494,-0.05,-4.33,8.6,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.025089107997418484,0.031634092692397225,-0.02945243112740431,4.841107012719271,-0.00545415391248228,0.44724062082354693,-0.16828014060800486,-0.13337233128946668,0.6381200867127579,0.7393891874088132,0.34022226900883096,0.33136596019053416,0.12597871814507133
1589541830.3709342,-0.07,-4.29,8.55,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0839939702522271,0.025089107997418484,-0.1308996938995747,4.842197843501768,-0.00545415391248228,0.4461497900410505,-0.1681746806090259,-0.13365462563891012,0.6380127754615136,0.7394548101103077,0.34022226900883096,0.2811853495413832,0.12634297862979976
1589541830.3810875,-0.11,-4.26,8.57,0.4388888888888889,0.3511111111111111,-0.6177777777777778,-0.020725784867432664,-0.04908738521234052,-0.03599741582238304,4.843288674284264,-0.004363323129985824,0.4461497900410505,-0.16790930695505746,-0.13319009627094563,0.6380882476775664,0.7395338065761301,0.35199575785121906,0.2811853495413832,0.12634297862979976
1589541830.3937087,-0.1,-4.3,8.71,0.4388888888888889,0.3511111111111111,-0.6177777777777778,0.0818123086872342,0.0272707695624114,0.007635815477475192,4.843288674284264,-0.004363323129985824,0.445058959258554,-0.16780191535099148,-0.13323201698103398,0.6381216664406163,0.739521795266884,0.35199575785121906,0.35199575785121906,0.12667250044272851
1589541830.400456,-0.12,-4.31,8.78,0.41888888888888887,0.3511111111111111,-0.6255555555555555,0.016362461737446838,-0.031634092692397225,0.0032724923474893677,4.842197843501768,-0.004363323129985824,0.445058959258554,-0.16786239682917356,-0.13351361759941932,0.6378483209645461,0.7396930776267888,0.3227201175914994,0.35199575785121906,0.12667250044272851
1589541830.411351,-0.14,-4.34,8.81,0.41888888888888887,0.3511111111111111,-0.6255555555555555,-0.042542400517361786,-0.01854412330243975,-0.0643590161672909,4.843288674284264,-0.004363323129985824,0.4461497900410505,-0.16815743642836656,-0.13330831042033703,0.637207274236449,0.7402154150021936,0.3227201175914994,0.316711414149526,0.12597871814507133
1589541830.4233587,-0.13,-4.31,8.74,0.41888888888888887,0.3511111111111111,-0.6255555555555555,-0.014180800172453926,0.08617563181722002,-0.12217304763960307,4.844379505066761,-0.004363323129985824,0.4461497900410505,-0.16842622891154496,-0.1330353718653226,0.6362943732368624,0.7409883034396694,0.3269896237620402,0.3642899190747107,0.12667250044272851
