time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542532.7403507,-0.56,-4.15,8.94,0.4955555555555556,0.2822222222222222,-0.6311111111111111,0.00545415391248228,0.002181661564992912,-0.002181661564992912,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16708916115589198,-0.12876938300230098,0.7005369667753827,0.6817240031028491,0.266019071416992,0.3863657601866544,0.10730633601474628
1589542532.7501929,-0.6,-4.05,8.83,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.006544984694978735,-0.00545415391248228,-0.006544984694978735,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16709109525034188,-0.12880859871384556,0.7005091600486448,0.681744693762525,0.27496052092173096,0.35199575785121906,0.11702626999166403
1589542532.756819,-0.57,-4.01,8.88,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.008726646259971648,-0.00545415391248228,-0.011999138607461015,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.1671107307082856,-0.12883729698114643,0.7004853396573215,0.6817589335783591,0.27496052092173096,0.35199575785121906,0.11702626999166403
1589542532.7672632,-0.58,-3.98,8.86,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.006544984694978735,0.0,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16712036953048784,-0.1288703146930302,0.7004625680791169,0.6817737269790624,0.2811853495413832,0.35199575785121906,0.11702626999166403
1589542532.7764814,-0.59,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.006544984694978735,-0.002181661564992912,-0.006544984694978735,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16712656035547047,-0.12889622205690543,0.7004456675253659,0.6817846753984361,0.2811853495413832,0.34953162930465587,0.11671055785616678
1589542532.7848134,-0.56,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.00545415391248228,-0.002181661564992912,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16711693795290994,-0.1289062789656184,0.7004364352749284,0.681794617485231,0.26883851941761866,0.34953162930465587,0.11671055785616678
1589542532.7947063,-0.59,-3.95,8.75,0.51,0.26222222222222225,-0.64,0.0,-0.002181661564992912,-0.0032724923474893677,4.699299010994732,-0.05890486225480862,0.409061543436171,-0.16708881698299435,-0.12894438931194946,0.7004279972793654,0.6818029717824711,0.26883851941761866,0.33136596019053416,0.11734358255378813
1589542532.80791,-0.57,-3.93,8.73,0.51,0.26222222222222225,-0.64,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,4.699299010994732,-0.05890486225480862,0.41015237421866746,-0.16706827045984013,-0.12897897704188505,0.7004188182606015,0.6818108942464979,0.2926919490491569,0.3248417572103921,0.11639643434847262
1589542532.8171852,-0.56,-3.94,8.88,0.51,0.26222222222222225,-0.64,-0.002181661564992912,-0.007635815477475192,-0.004363323129985824,4.699299010994732,-0.05890486225480862,0.41015237421866746,-0.1670318973524672,-0.1290075751817784,0.7004065163285947,0.6818270328294372,0.2926919490491569,0.3248417572103921,0.11639643434847262
1589542532.8278756,-0.55,-3.96,8.9,0.4955555555555556,0.27555555555555555,-0.6233333333333333,0.001090830782496456,-0.007635815477475192,-0.00545415391248228,4.699299010994732,-0.05890486225480862,0.41015237421866746,-0.16702309541747534,-0.12901740535081732,0.700386602712967,0.6818477846659738,0.27496052092173096,0.31468770072761004,0.11702626999166403
