time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543365.6573718,-1.29,-3.82,9.04,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.002181661564992912,-0.011999138607461015,0.019634954084936207,4.377503930158277,-0.12544553998709243,0.41560652813114973,-0.14990294701636842,-0.14644880674123287,0.7802934937155913,0.5892570891766966,0.34953162930465587,0.36192406818273803,0.13345515007183678
1589543365.6641395,-1.24,-3.85,8.99,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.004363323129985824,-0.016362461737446838,-0.001090830782496456,4.377503930158277,-0.12544553998709243,0.41560652813114973,-0.14985191270305073,-0.1465887171545932,0.7802511478186227,0.5892913528891541,0.34953162930465587,0.36192406818273803,0.13345515007183678
1589543365.675447,-1.18,-3.86,8.9,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.014180800172453926,-0.019634954084936207,-0.014180800172453926,4.377503930158277,-0.12435470920459597,0.4166973589136462,-0.14978502581945677,-0.1467144636605526,0.7801928907757847,0.5893541934829899,0.3805443575158459,0.3269896237620402,0.13345515007183678
1589543365.682073,-1.13,-3.85,8.91,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.017453292519943295,-0.032724923474893676,-0.03381575425739013,4.378594760940774,-0.12435470920459597,0.4166973589136462,-0.14959304712332536,-0.1470344809088145,0.7799684377188951,0.5896202318769092,0.3805443575158459,0.3269896237620402,0.13036738675694923
1589543365.6945765,-0.87,-3.9,8.98,0.5011111111111111,0.14888888888888888,-0.6433333333333333,-0.020725784867432664,-0.042542400517361786,-0.06654067773228381,4.378594760940774,-0.12326387842209952,0.4166973589136462,-0.1494666493643637,-0.14722650878789317,0.7797539544410412,0.5898879947680553,0.34232915890069343,0.3805443575158459,0.13036738675694923
1589543365.7010126,-0.74,-3.91,8.96,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.020725784867432664,-0.04363323129985824,-0.11890055529211369,4.379685591723271,-0.12217304763960307,0.4166973589136462,-0.1490968473924477,-0.1477698424944652,0.7789309429677922,0.5909321364032423,0.34232915890069343,0.3805443575158459,0.13269048495371716
1589543365.7158804,-0.66,-3.95,9.05,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.044724062082354694,-0.19307704850187268,4.381867253288264,-0.12108221685710661,0.4177881896961426,-0.14891634400960777,-0.14801890543056503,0.7783436948567363,0.5916886164180561,0.3805443575158459,0.3696522432444459,0.12020682907049335
1589543365.722117,-0.37,-3.96,8.78,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.019634954084936207,-0.028361600344907853,-0.32070425005395803,4.384048914853257,-0.11999138607461016,0.4177881896961426,-0.14847168409240516,-0.148623193916162,0.776663879891616,0.5938522736545052,0.3805443575158459,0.3696522432444459,0.12020682907049335
1589543365.733766,-0.41,-3.9,8.92,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.022907446432425576,-0.48651052899341934,4.389503068765738,-0.11780972450961724,0.41887902047863906,-0.14794207940930656,-0.14932933874539803,0.7742707268193102,0.5969243933033813,0.27637402339506756,0.3723890828255631,0.13345515007183678
1589543365.7454169,-0.37,-3.97,8.91,0.4955555555555556,0.13444444444444445,-0.6433333333333333,-0.022907446432425576,-0.0032724923474893677,-0.6850417314077744,4.396048053460717,-0.11562806294462433,0.4199698512611355,-0.14740090778445494,-0.15002600057925888,0.7709169161048695,0.6012090152333616,0.27637402339506756,0.3723890828255631,0.13345515007183678
