time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543240.8119428,-0.14,-4.37,8.79,0.4811111111111111,0.3,-0.6522222222222223,0.0,-0.004363323129985824,0.02181661564992912,4.670937410649824,-0.01308996938995747,0.45051311317103626,-0.16232776453949982,-0.15856906083473007,0.7020469958032128,0.6750078262429882,0.34232915890069343,0.3593288242735007,0.11313172785437262
1589543240.819959,-0.13,-4.34,8.81,0.4811111111111111,0.3,-0.6522222222222223,-0.0032724923474893677,-0.0032724923474893677,0.025089107997418484,4.669846579867328,-0.01308996938995747,0.45051311317103626,-0.1623451323681902,-0.1585898767381227,0.7021243178541716,0.6749183293335246,0.34232915890069343,0.3593288242735007,0.11313172785437262
1589543240.8304462,-0.15,-4.38,8.79,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,0.02181661564992912,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.16236554834771452,-0.15860286633193224,0.7021752069696814,0.6748574206587095,0.3379095440748334,0.35199575785121906,0.11313172785437262
1589543240.8379962,-0.15,-4.4,8.79,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.006544984694978735,-0.0032724923474893677,0.020725784867432664,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.16240241261355182,-0.15862606592654768,0.702233159490133,0.6747827926810742,0.3379095440748334,0.35199575785121906,0.12811918701524114
1589543240.8480904,-0.13,-4.38,8.64,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.008726646259971648,-0.002181661564992912,0.01854412330243975,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.1624155573917782,-0.1586339275288493,0.7022744706876307,0.6747347861006558,0.34022226900883096,0.35199575785121906,0.12811918701524114
1589543240.8576238,-0.14,-4.36,8.7,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.01308996938995747,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.16241669052231827,-0.15864150183732736,0.7023227889006439,0.6746824384296631,0.34022226900883096,0.3805443575158459,0.1114038537613347
1589543240.870147,-0.16,-4.38,8.71,0.47444444444444445,0.2877777777777778,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.01090830782496456,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.1624176115073776,-0.15863429681190092,0.702353638781042,0.6746517956977968,0.3379095440748334,0.375164051001777,0.12849511873515432
1589543240.8781502,-0.14,-4.35,8.79,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,0.01090830782496456,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.16241713207055875,-0.15861773372446641,0.7023886561920509,0.6746193485298313,0.3379095440748334,0.375164051001777,0.12849511873515432
1589543240.8893864,-0.14,-4.34,8.78,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.002181661564992912,0.0,0.008726646259971648,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.1624270668576086,-0.15859555213994672,0.7024154439839695,0.6745942801760644,0.34022226900883096,0.4308257391109686,0.11111587530804742
1589543240.8977106,-0.13,-4.33,8.72,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.002181661564992912,0.0032724923474893677,0.009817477042468103,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.16243203538501727,-0.15854443270573487,0.7024505197547773,0.6745685762284961,0.34022226900883096,0.4308257391109686,0.11111587530804742
1589543240.9080648,-0.11,-4.28,8.78,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.006544984694978735,0.00545415391248228,0.009817477042468103,4.669846579867328,-0.014180800172453926,0.45051311317103626,-0.1624545072398123,-0.15848330746567899,0.702520870489332,0.6745042630399903,0.33562603819066317,0.4308257391109686,0.11111587530804742
1589543240.921035,-0.15,-4.26,8.82,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.004363323129985824,0.00545415391248228,0.016362461737446838,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.16247177206678337,-0.15847299314492352,0.7025951088417927,0.6744251973026792,0.33562603819066317,0.4308257391109686,0.12811918701524114
1589543240.931122,-0.14,-4.32,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.02181661564992912,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.1624984768498338,-0.15851345176309883,0.7026698073996421,0.6743314262294037,0.3379095440748334,0.40103947453341987,0.12811918701524114
1589543240.9441724,-0.17,-4.34,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.007635815477475192,-0.00545415391248228,0.017453292519943295,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.16251471639847398,-0.1585605374107018,0.7026919786648875,0.6742933382808837,0.33562603819066317,0.39510843012815433,0.12811918701524114
1589543240.9502795,-0.14,-4.4,8.68,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.015271630954950384,-0.009817477042468103,0.011999138607461015,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.16255333828849738,-0.15866345416633804,0.7027516202981762,0.6741976569905591,0.33562603819066317,0.39510843012815433,0.12811918701524114
1589543240.9639428,-0.13,-4.34,8.73,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.015271630954950384,-0.009817477042468103,0.014180800172453926,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.16257077666899508,-0.15871340486482524,0.7027798890916543,0.6741522270064645,0.2978707932085081,0.3805443575158459,0.12741055376916818
1589543240.971551,-0.12,-4.3,8.78,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.01308996938995747,-0.008726646259971648,0.011999138607461015,4.6687557490848315,-0.014180800172453926,0.45051311317103626,-0.162634306965323,-0.15881419157490648,0.7028378643528967,0.6740527213684232,0.2978707932085081,0.3805443575158459,0.12741055376916818
1589543240.982636,-0.09,-4.21,8.75,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.02181661564992912,-0.008726646259971648,0.01854412330243975,4.6687557490848315,-0.014180800172453926,0.4516039439535327,-0.16266202724291745,-0.15885497530531895,0.7028987824548182,0.6739728951059568,0.27496052092173096,0.3805443575158459,0.12811918701524114
1589543240.9888544,-0.07,-4.07,8.74,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.016362461737446838,-0.009817477042468103,0.030543261909900768,4.667664918302335,-0.014180800172453926,0.4516039439535327,-0.16270063237982652,-0.15892949425358377,0.7030275119757847,0.6738117225788243,0.27496052092173096,0.3805443575158459,0.12811918701524114
1589543240.9979765,-0.16,-4.05,8.61,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.01854412330243975,-0.015271630954950384,0.042542400517361786,4.667664918302335,-0.014180800172453926,0.4516039439535327,-0.16272429385714066,-0.15906201468053208,0.7032121589570592,0.673582021115036,0.33136596019053416,0.3805443575158459,0.12811918701524114
1589543241.0078044,-0.22,-4.01,8.74,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.02399827721492203,-0.028361600344907853,0.0545415391248228,4.666574087519838,-0.014180800172453926,0.4516039439535327,-0.1627734278459606,-0.15926251867433205,0.7035294283573451,0.6731913582095146,0.33136596019053416,0.3805443575158459,0.12667250044272851
1589543241.0235398,-0.2,-4.13,8.82,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.02399827721492203,-0.0272707695624114,0.05890486225480862,4.666574087519838,-0.014180800172453926,0.4516039439535327,-0.1628068195158492,-0.15934812900030262,0.7036403629964822,0.6730470658619763,0.3696522432444459,0.3890400161097513,0.1277826025509433
1589543241.029809,-0.2,-4.03,8.81,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.028361600344907853,-0.02399827721492203,0.053450708342326333,4.6654832567373425,-0.014180800172453926,0.4526947747360292,-0.16286032648683688,-0.15952036519495663,0.7038142903504345,0.6728114236865951,0.3696522432444459,0.3890400161097513,0.1277826025509433
1589543241.0413034,-0.17,-4.04,8.88,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.02945243112740431,-0.025089107997418484,0.04581489286485115,4.6654832567373425,-0.014180800172453926,0.4526947747360292,-0.16289513787948104,-0.15957582784043894,0.7039225076191187,0.6726766180650814,0.34953162930465587,0.229640590933506,0.12525605732097556
