time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541105.023136,-0.4,-4.13,8.75,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.1613902152905885,-0.14532179172221132,0.7212272732464476,0.657773513897145,0.27496052092173096,0.31090853643828664,0.13075576177870196
1589541105.0302393,-0.39,-4.1,8.8,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16138187519243205,-0.14531447886050936,0.7212251777915967,0.657779473313323,0.266019071416992,0.31090853643828664,0.13075576177870196
1589541105.0407047,-0.4,-4.09,8.79,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.002181661564992912,0.0,-0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16136112596999416,-0.14530465020320513,0.7212247375269109,0.6577872175971942,0.266019071416992,0.3034114163524859,0.13036738675694923
1589541105.054099,-0.41,-4.1,8.82,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.1613586940095168,-0.14529272871786592,0.7212227809035654,0.6577925928094565,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0606866,-0.4,-4.12,8.86,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.1613626020235056,-0.14527702178498464,0.721221889764258,0.6577960803580097,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0691195,-0.41,-4.11,8.77,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.002181661564992912,0.0032724923474893677,0.0,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16135900858063348,-0.14526427703714903,0.7212226746123722,0.6577989159247116,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0802386,-0.42,-4.11,8.81,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.002181661564992912,0.001090830782496456,0.0,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16136433122481547,-0.1452592572823569,0.7212257119254523,0.6577953885820198,0.2876789338815911,0.26040171388951255,0.12020682907049335
1589541105.091449,-0.43,-4.13,8.84,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.0,0.001090830782496456,0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16135816089476912,-0.14527029855115184,0.7212271006233939,0.6577929412800734,0.316711414149526,0.26040171388951255,0.12020682907049335
1589541105.0989625,-0.41,-4.13,8.86,0.45444444444444443,0.2588888888888889,-0.6322222222222222,-0.001090830782496456,-0.0032724923474893677,0.0,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.1613306578917754,-0.1452857380408517,0.7212280937881174,0.6577951883959705,0.316711414149526,0.3696522432444459,0.12849511873515432
1589541105.1126378,-0.41,-4.11,8.82,0.45444444444444443,0.2588888888888889,-0.6322222222222222,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16132293962693975,-0.1453017277152957,0.7212298349353986,0.6577916404699367,0.26883851941761866,0.3269896237620402,0.11921617398410705
1589541105.1188312,-0.42,-4.11,8.73,0.45444444444444443,0.2588888888888889,-0.6322222222222222,-0.002181661564992912,-0.00545415391248228,0.0,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16131382061362595,-0.14533669181935624,0.7212413235622576,0.6577735556224522,0.26883851941761866,0.3269896237620402,0.11921617398410705
1589541105.1313255,-0.41,-4.1,8.77,0.45444444444444443,0.2588888888888889,-0.6322222222222222,-0.0032724923474893677,-0.00545415391248228,0.002181661564992912,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16128219351181813,-0.14536550114606198,0.7212484047890433,0.6577671804839695,0.26311038413585025,0.3269896237620402,0.1205070324868252
1589541105.1413758,-0.42,-4.1,8.83,0.45444444444444443,0.2588888888888889,-0.6322222222222222,0.0,-0.008726646259971648,0.0,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16126381700054157,-0.14540682389292162,0.7212568635844293,0.6577532771671613,0.26311038413585025,0.3269896237620402,0.1205070324868252
1589541105.1528509,-0.4,-4.1,8.84,0.46,0.2588888888888889,-0.6233333333333333,-0.0032724923474893677,-0.007635815477475192,0.001090830782496456,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.16125256672052177,-0.14542173657555182,0.7212525070797271,0.6577575155698357,0.266019071416992,0.2909449891581246,0.13345515007183678
1589541105.1589432,-0.42,-4.11,8.87,0.46,0.2588888888888889,-0.6233333333333333,-0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.561854332400179,-0.0370882466048795,0.4428772976935611,-0.1612288734176302,-0.14542910434339584,0.7212540242214426,0.6577600311137295,0.266019071416992,0.2909449891581246,0.13345515007183678
