time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544081.4109669,0.48,-4.19,8.73,0.5433333333333333,0.38,-0.7233333333333334,0.028361600344907853,0.04581489286485115,0.020725784867432664,4.789837965941938,0.05890486225480862,0.43524148221608594,-0.1415553789759752,-0.1671688707390721,0.6623637500574513,0.7164432328863339,0.3696522432444459,0.4344734393227604,0.12667250044272851
1589544081.4176025,0.47,-4.17,8.75,0.5433333333333333,0.38,-0.7233333333333334,0.02399827721492203,0.03381575425739013,0.0272707695624114,4.789837965941938,0.05781403147231216,0.43524148221608594,-0.1415768620269048,-0.16701133335259544,0.6624637112454129,0.7163833037929884,0.3696522432444459,0.4344734393227604,0.12667250044272851
1589544081.4280846,0.46,-4.09,8.79,0.5555555555555556,0.38,-0.7155555555555555,0.01854412330243975,0.019634954084936207,0.02617993877991494,4.788747135159442,0.05781403147231216,0.4341506514335895,-0.14157697602155772,-0.1669676624974664,0.66250390358489,0.7163562921308826,0.34022226900883096,0.4778809308314024,0.10602882823207263
1589544081.4345493,0.49,-4.1,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.009817477042468103,0.006544984694978735,0.016362461737446838,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.141572032439183,-0.1669280013189043,0.6625500215031671,0.7163238590280709,0.34022226900883096,0.4778809308314024,0.10602882823207263
1589544081.4466314,0.48,-4.13,8.71,0.5555555555555556,0.38,-0.7155555555555555,0.00545415391248228,0.002181661564992912,0.009817477042468103,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.14153134334246054,-0.16693162782030418,0.6625752910446342,0.7163076812250867,0.3291641949951565,0.3051113371361419,0.12422186501669152
1589544081.459776,0.49,-4.14,8.8,0.5555555555555556,0.38,-0.7155555555555555,0.004363323129985824,-0.00545415391248228,0.0032724923474893677,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.1415064193353279,-0.1669464335021249,0.6625872829970114,0.716298062288635,0.33562603819066317,0.4778809308314024,0.12422186501669152
1589544081.467749,0.46,-4.17,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.002181661564992912,-0.007635815477475192,0.002181661564992912,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.14147626928433454,-0.16701335352224808,0.662584275553664,0.7162911996972079,0.33562603819066317,0.4778809308314024,0.09766819905777634
1589544081.4751525,0.48,-4.15,8.89,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.006544984694978735,-0.01854412330243975,-0.0032724923474893677,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.14144612155855613,-0.16715747765277084,0.6625896033944731,0.7162586054173175,0.33562603819066317,0.4778809308314024,0.09766819905777634
1589544081.4870155,0.51,-4.15,8.87,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.01308996938995747,-0.02181661564992912,0.0,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.14140566037426713,-0.1673278772132309,0.6625764131685816,0.7162390085956559,0.3379095440748334,0.41075044065421673,0.11487980794348507
1589544081.4995394,0.5,-4.16,8.73,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.014180800172453926,-0.02399827721492203,-0.004363323129985824,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.1413815311904853,-0.16744397832405858,0.6625778739799615,0.7162152872380206,0.34232915890069343,0.41713108403018173,0.09303083604923255
1589544081.5063055,0.49,-4.15,8.76,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.01854412330243975,-0.030543261909900768,-0.001090830782496456,4.788747135159442,0.05781403147231216,0.43524148221608594,-0.1413264168950746,-0.1676776027579955,0.6625648900322809,0.7161835183229524,0.34232915890069343,0.41713108403018173,0.09303083604923255
1589544081.5174868,0.5,-4.14,8.79,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.02181661564992912,-0.0370882466048795,-0.00545415391248228,4.788747135159442,0.05890486225480862,0.43524148221608594,-0.14129324045760358,-0.1678806560099416,0.6625665428892893,0.7161409650218293,0.33562603819066317,0.41713108403018173,0.09303083604923255
1589544081.5263872,0.53,-4.16,8.83,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-0.02617993877991494,-0.039269908169872414,-0.001090830782496456,4.788747135159442,0.05890486225480862,0.4363323129985824,-0.14126184383102008,-0.16813158385420812,0.662554599107202,0.7160993403083336,0.33562603819066317,0.42056425696985505,0.12704052507623553
