time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542836.2395468,-0.12,-4.23,8.86,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.0,0.0,0.0032724923474893677,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15818461660863783,-0.15429925221554652,0.697667197787045,0.6814909016018289,0.2811853495413832,0.36192406818273803,0.1375336592135079
1589542836.248842,-0.1,-4.21,8.88,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.1581817721909356,-0.15430202957421893,0.6976678426402164,0.6814902728297433,0.2811853495413832,0.36192406818273803,0.1375336592135079
1589542836.2563152,-0.1,-4.24,8.9,0.4722222222222222,0.2911111111111111,-0.6311111111111111,0.0,-0.001090830782496456,0.0,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15819245014558123,-0.15429919957837163,0.6976614390225326,0.6814949906106578,0.34232915890069343,0.36192406818273803,0.1375336592135079
1589542836.2665093,-0.1,-4.21,8.93,0.4722222222222222,0.2911111111111111,-0.6311111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15822363750108642,-0.15429426162256507,0.6976588490497742,0.6814915199096879,0.34232915890069343,0.34469892955945086,0.1375336592135079
1589542836.2779677,-0.1,-4.2,8.76,0.4722222222222222,0.2911111111111111,-0.6311111111111111,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15823383571230762,-0.15428435750434846,0.6976527696816753,0.6814976179127321,0.2909449891581246,0.23759126105169737,0.1371068530957331
1589542836.2876046,-0.1,-4.23,8.8,0.4722222222222222,0.2911111111111111,-0.6311111111111111,0.0,0.0032724923474893677,-0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15823054733523836,-0.15427000249770534,0.697658111733082,0.6814961623900603,0.2909449891581246,0.23759126105169737,0.1371068530957331
1589542836.299378,-0.1,-4.21,8.83,0.4722222222222222,0.2911111111111111,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.1582174989114503,-0.15427419145457594,0.6976610717974443,0.6814952133270515,0.266019071416992,0.34469892955945086,0.1375336592135079
1589542836.310911,-0.11,-4.23,8.83,0.4866666666666667,0.2911111111111111,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15821522818161723,-0.15427641553296825,0.6976615852611255,0.6814947113754231,0.3696522432444459,0.2162394792512031,0.13668251655446575
1589542836.3168776,-0.09,-4.23,8.83,0.4866666666666667,0.2911111111111111,-0.6233333333333333,0.0,-0.001090830782496456,0.0,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15820201552732277,-0.15429653213772165,0.697672177716582,0.6814823804718416,0.3696522432444459,0.2162394792512031,0.13668251655446575
1589542836.3265965,-0.1,-4.21,8.72,0.4866666666666667,0.2911111111111111,-0.6233333333333333,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.1581897699270108,-0.15430851640360316,0.6976795010869541,0.6814750121749271,0.3696522432444459,0.2162394792512031,0.13668251655446575
1589542836.3382206,-0.11,-4.22,8.77,0.4866666666666667,0.2911111111111111,-0.6233333333333333,0.0,-0.0032724923474893677,0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42760566673861067,-0.15818730228828007,-0.1543265662652114,0.6976883385489996,0.6814624498769407,0.2978707932085081,0.25231358798780756,0.1371068530957331
1589542836.3488178,-0.09,-4.22,8.87,0.4866666666666667,0.2911111111111111,-0.6233333333333333,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.608760056047526,-0.01090830782496456,0.42869649752110717,-0.15818846632072295,-0.15434424821712864,0.6976947110106935,0.6814516508110401,0.33136596019053416,0.3227201175914994,0.1371068530957331
1589542836.357312,-0.09,-4.21,8.9,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.608760056047526,-0.01090830782496456,0.42869649752110717,-0.15818828732090892,-0.15435406589891626,0.6976947609662882,0.6814494175029754,0.33136596019053416,0.3227201175914994,0.13386092280974132
1589542836.3704932,-0.11,-4.21,8.9,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.608760056047526,-0.01090830782496456,0.42869649752110717,-0.15820067573947272,-0.15435129760110497,0.6976944125612927,0.6814475253496649,0.29445862267704453,0.3920522731410346,0.12422186501669152
1589542836.3767755,-0.12,-4.2,8.76,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.608760056047526,-0.01090830782496456,0.42869649752110717,-0.1582285449139069,-0.15432402267771783,0.6976985950540822,0.6814429499661397,0.29445862267704453,0.3920522731410346,0.12422186501669152
1589542836.3902464,-0.08,-4.22,8.81,0.4866666666666667,0.28444444444444444,-0.6233333333333333,0.0,0.00545415391248228,0.002181661564992912,4.608760056047526,-0.01090830782496456,0.42869649752110717,-0.1582325123126943,-0.15430645633451745,0.6977154456613895,0.6814287537712401,0.33337121366189926,0.34953162930465587,0.12351788546133634
