time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542983.7857175,-0.19,-4.2,8.81,0.49333333333333335,0.26222222222222225,-0.6344444444444445,0.002181661564992912,0.01308996938995747,-0.007635815477475192,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.155247176438325,-0.15587198822862525,0.7183930981194875,0.6599345377140579,0.36695276956707285,0.24355657274840997,0.1091939518468532
1589542983.7921615,-0.2,-4.18,8.76,0.49333333333333335,0.26222222222222225,-0.6344444444444445,-0.0032724923474893677,0.015271630954950384,-0.0032724923474893677,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.1552882933425449,-0.1559121023646769,0.718375290672908,0.6599347725628657,0.36695276956707285,0.24355657274840997,0.1091939518468532
1589542983.802922,-0.15,-4.2,8.82,0.49333333333333335,0.26222222222222225,-0.6344444444444445,-0.01090830782496456,0.001090830782496456,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.15530638612406938,-0.155952486466004,0.7183708075815194,0.6599258528113807,0.34022226900883096,0.3890400161097513,0.1091939518468532
1589542983.809498,-0.16,-4.18,8.89,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.01308996938995747,-0.004363323129985824,0.0,4.686209041604775,-0.014180800172453926,0.4134248665661568,-0.15533934207023128,-0.15601615168861843,0.7183518298073337,0.6599237060675401,0.34022226900883096,0.3890400161097513,0.11198401615871502
1589542983.8239176,-0.17,-4.18,8.81,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.009817477042468103,-0.002181661564992912,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.1553604141178239,-0.1560308682392123,0.7183447054473093,0.6599230212967828,0.34022226900883096,0.35199575785121906,0.10133632300915525
1589542983.8298035,-0.19,-4.18,8.64,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.008726646259971648,0.002181661564992912,-0.001090830782496456,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.1553609375879519,-0.15609118302399372,0.7183334359748265,0.6599209016348571,0.34022226900883096,0.35199575785121906,0.10133632300915525
1589542983.8437574,-0.2,-4.18,8.64,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.006544984694978735,-0.00545415391248228,-0.002181661564992912,4.686209041604775,-0.014180800172453926,0.4145156973486533,-0.1553483176436816,-0.15616634563969503,0.7183222636278388,0.6599182512034341,0.34232915890069343,0.41408574428279465,0.1114038537613347
1589542983.8525214,-0.19,-4.18,8.73,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.01090830782496456,-0.01308996938995747,-0.004363323129985824,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.15534324410878841,-0.1562664794585952,0.7183185448131914,0.6598997894262681,0.34232915890069343,0.41408574428279465,0.1114038537613347
1589542983.862682,-0.18,-4.18,8.82,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.014180800172453926,-0.014180800172453926,-0.001090830782496456,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.15535752423313012,-0.15636518036847835,0.7183055304962807,0.6598872137653089,0.34022226900883096,0.3805443575158459,0.1114038537613347
1589542983.870413,-0.16,-4.18,8.86,0.4811111111111111,0.26222222222222225,-0.6411111111111111,-0.02181661564992912,-0.014180800172453926,-0.0032724923474893677,4.686209041604775,-0.014180800172453926,0.41560652813114973,-0.15537677272329134,-0.15650155440622399,0.7182920672568217,0.6598650074692943,0.34022226900883096,0.3805443575158459,0.11085788225487449
